D0971881,2160,管理科學
D0613998,3809,前瞻時尚與潮流
D000096188,1340,計算機結構學
D039612397,1291,線性代數
D0560109,2908,旅遊與多元學習
D0963031,1292,邏輯設計
D0770379,3780,全民國防教育軍事訓練(二)
D0910630,3779,全民國防教育軍事訓練(二)
D0693682,2163,行銷管理個案研究
D066848806,1335,計算機演算法
D0916960,2150,商事法
D0949848,1278,普通物理-電、磁、光實驗
D029697946,2136,經濟學(二)
D099264796,2196,財務管理
D015211989,1299,微積分(二)實習
D0742531,2894,宗教與人生
D0853666,2143,會計學(二)實習
D0532576,2165,消費者行為
D080696346,2925,國防科技與產業發展
D044390976,2159,統計學(二)實習
D0991692,2886,台灣民間信仰
D064937458,1294,班級活動
D097138006,1304,系統程式
D0860926,2170,國際企業管理
D0515221,2144,經濟學(二)
D0922807,2153,統計學(二)實習
D0678884,2880,倫理價值與生命哲學
D014483479,1306,機率論
D0553885,3009,基礎影音製作
D012140336,2138,管理學
D093731973,1317,機率論
D013307950,3813,劇場與影像設計
D0608778,1320,機率論
D014155536,3827,Android Apps創意程式設計
D013096229,1301,線性代數
D000991698,2988,劇場實務（二）
D040125480,1348,資訊專題研討(二)
D0918210,1301,線性代數
D0821974,1334,計算機結構學
D053208859,2962,投資與理財
D0572359,2153,統計學(二)實習
D0667716,2968,心理劇與自我成長
D024481151,2918,土地關懷之旅
D012411955,1308,資料庫系統
D083595400,2142,會計學(二)
D039461315,3808,英文科學導讀(二)
D0963532,1341,計算機演算法
D0971896,2174,國際企業管理
D0887582,3779,全民國防教育軍事訓練(二)
D026063577,2195,作業管理
D032347906,2171,管理資訊系統
D050269792,2168,企業倫理與社會責任
D0944479,3035,社會學與生活體驗
D0743752,1300,微積分(二)
D041290248,3820,體育玩很大：創意運動課程設計
D002640464,2960,生涯規劃
D042234760,1291,線性代數
D062545150,2953,教育的理論與實踐
D082673734,2134,會計學(二)
D042283072,2171,管理資訊系統
D0591143,2172,企業倫理與社會責任
D0773841,1334,計算機結構學
D022990228,1281,線性代數
D000384155,3827,Android Apps創意程式設計
D077599186,2195,作業管理
D089195697,2992,聲音表達與訓練
D0628821,2886,台灣民間信仰
D048965644,2147,資訊網路
D044301989,2896,音樂與人生
D0839505,2158,統計學(二)
D040375311,2878,日本歷史與文化
D022347541,3897,國際企業策略與文化
D0768855,3035,社會學與生活體驗
D0773180,3767,全民國防教育軍事訓練(二)
D0501691,3036,社會學與生活體驗
D0982319,3891,使用者導向設計
D065983843,1307,系統程式
D038676765,1280,微積分(二)
D088757711,1284,班級活動
D0969955,1299,微積分(二)實習
D0711259,2193,職場實務
D082455538,1317,機率論
D0769874,2152,統計學(二)
D085620322,1971,雲端應用系統開發
D085449015,2175,管理資訊系統
D061632226,2144,經濟學(二)
D0851528,3815,Android Apps創意程式設計
D0916704,1968,超大型積體電路設計導論
D083289132,1303,邏輯設計實習
D071605784,1970,地理資訊於APPS之應用
D021022685,2140,班級活動
D013209063,2150,商事法
D0782023,1318,系統程式
D099012403,2140,班級活動
D081021208,1306,機率論
D063894929,2907,旅遊與多元學習	
D090962196,1282,邏輯設計
D030567993,1337,計算機結構學
D0777360,3038,消費者保護法
D0677257,2977,初階智慧型創新
