D028335061,3015,台灣文學
D0902084,1283,邏輯設計實習
D0983956,2882,文學、電影DIY
D002140735,2157,組織行為
D066571438,1349,具體數學
D0996885,2872,希臘羅馬神話故事與西洋藝術
D0886997,2982,智慧的天空之眼
D0658285,1326,物件導向設計
D0893427,1306,機率論
D069814464,1312,物件導向設計實習
D0573567,2872,希臘羅馬神話故事與西洋藝術
D064461687,1318,系統程式
D056058468,2947,戀愛心理學
D020368692,3898,創新管理與企業家精神
D0538980,3779,全民國防教育軍事訓練(二)
D005681891,3829,Android Apps創意程式設計
D060159229,1332,計算機演算法
D091233257,1319,資料庫系統
D0618303,3017,批判思考
D040305356,2132,班級活動
D000356237,3011,從人類學看世界
D002215266,2196,財務管理
D053926357,1274,班級活動
D0515938,2166,管理心理學
D087358797,2927,系統品質建模與挑戰
D0764185,2982,智慧的天空之眼
D0682986,1274,班級活動
D056649864,3767,全民國防教育軍事訓練(二)
D056944693,2158,統計學(二)
D0650013,2905,批判思考
D042204404,2877,日本歷史與文化
D0678748,1300,微積分(二)
D0907823,2144,經濟學(二)
D091741066,1332,計算機演算法
D078352414,2002,地理資訊於APPS之應用
D032135596,1332,計算機演算法
D0836704,2196,財務管理
D0829192,1299,微積分(二)實習
D091295156,3780,全民國防教育軍事訓練(二)
D020411961,2136,經濟學(二)
D0915018,2989,培育3D設計夢想號學生大使
D070314922,1973,人工智慧概論與實務
D058553206,1322,物件導向設計
D062122115,2188,投資管理實務(二)
D031948517,1349,具體數學
D036642779,1298,普通物理-電、磁、光實驗
D098982714,2914,鋼琴音樂萬花筒
D062410007,2930,認識天然災害
D035532774,2139,資訊網路
D0560440,1341,計算機演算法
D057078205,1334,計算機結構學
D045531453,2194,行銷管理
D0897872,2192,綠色企業與創業
D050957668,2139,資訊網路
D038258718,1971,雲端應用系統開發
D0500191,2176,人力資源發展
D022007278,2951,心理學整合與發展
D041260494,2140,班級活動
D042002161,2195,作業管理
D0508453,2153,統計學(二)實習
D073976318,2877,日本歷史與文化
D0734891,2168,企業倫理與社會責任
D066562962,1361,資訊專題研討(四)
D008151629,2135,會計學(二)實習
D039935175,3767,全民國防教育軍事訓練(二)
D026921174,2881,文學與生活
D0607603,2907,旅遊與多元學習
D002979939,2171,管理資訊系統
D086938310,2142,會計學(二)
D014768538,1300,微積分(二)
D086727839,2198,數量方法
D0896372,3812,音樂劇演唱技巧
D017956017,2936,化粧品科學與生活時尚
D058819968,1324,資訊與網路安全
D014339448,1341,計算機演算法
D044223748,1316,資料庫系統
D0676785,2148,商業軟體應用(一)
D004361589,2152,統計學(二)
D0612346,1318,系統程式
D0552284,1308,資料庫系統
D075824532,1290,微積分(二)
D0736535,1281,線性代數
D097227113,1294,班級活動
D096135372,2144,經濟學(二)
D002741536,1311,物件導向設計
D0546191,2985,創業與創新
D087828085,2908,旅遊與多元學習	
D099699673,3809,前瞻時尚與潮流
D089530832,1331,計算機結構學
D089368770,2988,劇場實務（二）
D067708789,1308,資料庫系統
D009119390,1296,程式設計(III)
D050008896,2872,希臘羅馬神話故事與西洋藝術
D001557374,2874,中國文化遺產及其藝術
D025374544,1281,線性代數
D092174146,1296,程式設計(III)
D0660541,2938,材料與生活
D019373669,2983,智慧綠台灣
D011460961,1292,邏輯設計
D0638485,2962,投資與理財
