D060641113,2979,觀光美儀與國際禮儀
D026266374,1356,資料探勘
D066540472,1279,微積分(二)實習
D0515087,3023,生物學與生物倫理
D013275761,2134,會計學(二)
D0937544,2895,音樂與人生
D054751781,1319,資料庫系統
D034630891,2926,創新綠色科技
D0510225,2896,音樂與人生
D098693009,1355,知識管理與創新
D025291063,2915,音樂行旅 - 巡訪古典音樂大師
D078208162,1348,資訊專題研討(二)
D000558174,2867,中國文物欣賞
D076344961,1307,系統程式
D066578758,2950,智慧財產之保護與實務
D0505313,1283,邏輯設計實習
D025665376,2896,音樂與人生
D0778158,2174,國際企業管理
D005466313,1288,普通物理-電、磁、光實驗
D011619277,2193,職場實務
D0897393,3017,批判思考
D0843744,2170,國際企業管理
D027351000,1341,計算機演算法
D0996413,3779,全民國防教育軍事訓練(二)
D051858964,3813,劇場與影像設計
D008846303,2138,管理學
D054299818,2969,心理劇與自我成長
D021794827,1281,線性代數
D091157010,1294,班級活動
D0970537,2149,管理與統計
D011077459,1317,機率論
D0655529,1307,系統程式
D0783627,1335,計算機演算法
D0515469,1304,系統程式
D0507662,3008,創意運動英文學習
D019943558,1299,微積分(二)實習
D0527299,2946,國際關係
D004250678,1306,機率論
D034779880,2871,詩詞欣賞
D0731501,2991,創業創意營運管理
D090574733,2157,組織行為
D087630930,2872,希臘羅馬神話故事與西洋藝術
D018273830,2174,國際企業管理
D052876745,2194,行銷管理
D026542768,2150,商事法
D087050998,2983,智慧綠台灣
D031677363,1301,線性代數
D0771311,1315,系統程式
D088189789,1319,資料庫系統
D058256251,1303,邏輯設計實習
D0670477,1347,文獻研討(二)
D057227993,2144,經濟學(二)
D062358521,2134,會計學(二)
D049488050,1355,知識管理與創新
D056232189,2139,資訊網路
D090700705,1308,資料庫系統
D0692479,1290,微積分(二)
D0520023,2909,向儒道思想學情緒管理
D087461848,1348,資訊專題研討(二)
D0511717,1331,計算機結構學
D0945889,1306,機率論
D017705264,1338,計算機演算法
D072780626,2999,介紹台灣
D023618947,2982,智慧的天空之眼
D0540414,3042,性別平等與親密關係
D007857348,1274,班級活動
D0651280,2202,服務業行銷
D0745882,1317,機率論
D038297007,2139,資訊網路
D0896655,1289,微積分(二)實習
D0767665,1301,線性代數
D063559491,2869,佛家思想
D016024731,2901,應用文
D0994247,1306,機率論
D093252324,2139,資訊網路
D028364108,1337,計算機結構學
D090777585,1315,系統程式
D0673225,3779,全民國防教育軍事訓練(二)
D0596801,2139,資訊網路
D016034242,2898,現代散文
D0705643,1332,計算機演算法
D083086724,2160,管理科學
D085905467,2143,會計學(二)實習
D044785260,1300,微積分(二)
D0881700,3767,全民國防教育軍事訓練(二)
D069427923,1286,程式設計(III)
D024095495,1286,程式設計(III)
D0655033,2994,探討在台日商管理之文化差異問題
D0552066,3038,消費者保護法
D0702734,2140,班級活動
D0773795,2202,服務業行銷
D044948436,2134,會計學(二)
D086749510,2998,性別與新飲食文化探索
D015966100,2181,作業管理個案研究
D0974675,2907,旅遊與多元學習
D031292146,2192,綠色企業與創業
D025351743,2983,智慧綠台灣
D012467655,2981,美好時光，社群聚場
D0764250,2921,皮膚保養醫學
D041956205,2895,音樂與人生
