D0846110,2142,會計學(二)
D021870224,2143,會計學(二)實習
D064737355,1291,線性代數
D0589768,2955,經濟與生活
D041671436,1316,資料庫系統
D058813447,1306,機率論
D0552641,2886,台灣民間信仰
D042749929,2934,醫學與人生
D0856805,1310,系統分析與設計
D021161780,1307,系統程式
D019108926,3818,iOS APP程式設計
D003036143,1360,敏捷開發
D0988303,3817,iOS APP程式設計
D018641400,2198,數量方法
D030897991,1278,普通物理-電、磁、光實驗
D092125261,2898,現代散文
D097102120,1306,機率論
D068219802,2139,資訊網路
D021554568,2988,劇場實務（二）
D0755821,2994,探討在台日商管理之文化差異問題
D055563611,1274,班級活動
D031041546,2972,行政領導與人脈經營
D071637099,2874,中國文化遺產及其藝術
D044604387,2168,企業倫理與社會責任
D004057307,1278,普通物理-電、磁、光實驗
D0833228,2134,會計學(二)
D076128936,1291,線性代數
D0877007,2994,探討在台日商管理之文化差異問題
D026678382,1286,程式設計(III)
D015537621,2886,台灣民間信仰
D0723466,2144,經濟學(二)
D027095959,1274,班級活動
D0528413,2154,管理科學
D0966039,2176,人力資源發展
D022901958,1324,資訊與網路安全
D0619505,3893,與產業接軌─共通核心職能培育
D021861192,1293,邏輯設計實習
D0824792,2135,會計學(二)實習
D031670630,1315,系統程式
D074824083,2919,生命科學
D0983869,2964,服務學習專題
D0679053,2150,商事法
D020144081,1306,機率論
D0943826,1971,雲端應用系統開發
D033471273,3898,創新管理與企業家精神
D086986564,1318,系統程式
D0810015,3029,3D城市與數位校園
D051606459,2950,智慧財產之保護與實務
D076242281,1301,線性代數
D062627153,2866,人造環境欣賞
D053843319,2172,企業倫理與社會責任
D000919647,2969,心理劇與自我成長
D021142291,1335,計算機演算法
D062330398,2885,台灣民間信仰
D092651135,2135,會計學(二)實習
D031307147,3780,全民國防教育軍事訓練(二)
D083940965,2178,企業資源規劃實務(二)
D036089031,2168,企業倫理與社會責任
D068043889,3042,性別平等與親密關係
D0613699,1281,線性代數
D0812013,1301,線性代數
D037840310,2882,文學、電影DIY
D057067872,1350,型樣識別
D0930348,2915,音樂行旅 - 巡訪古典音樂大師
D0620830,3812,音樂劇演唱技巧
D0987715,2193,職場實務
D079599689,2923,現代軍事學
D069092015,1303,邏輯設計實習
D0938589,1308,資料庫系統
D005026029,1316,資料庫系統
D070585650,2172,企業倫理與社會責任
D0921339,3024,全球暖化與綠色環境設計
D020874933,2996,劇場服裝設計及製作
D027656655,1293,邏輯設計實習
D031589161,2194,行銷管理
D093665872,1348,資訊專題研討(二)
D095361574,2150,商事法
D0672385,2926,創新綠色科技
D076323751,1276,程式設計(III)
D0772103,2134,會計學(二)
D092748835,1348,資訊專題研討(二)
D0724169,3045,空間資訊與智慧生活
D026577999,2954,教育的理論與實踐
D0583342,2866,人造環境欣賞
D022377043,2156,商事法
D0651759,2143,會計學(二)實習
D0776524,1280,微積分(二)
D004239789,1300,微積分(二)
D0869103,2195,作業管理
D057211688,1313,資訊與網路安全
D094262933,2172,企業倫理與社會責任
D0540619,2933,環境與公害
D046852809,2165,消費者行為
D050741236,3001,事業創新
D0715101,2981,美好時光，社群聚場
D016631038,1317,機率論
D056412130,2958,民法實用
D054928633,1286,程式設計(III)
D0873294,1290,微積分(二)
D0747521,1289,微積分(二)實習
