D037923327,2150,商事法
D0902604,2195,作業管理
D0948039,1332,計算機演算法
D007103988,2903,應用文
D0981677,1291,線性代數
D090566530,1291,線性代數
D0510225,2138,管理學
D070888065,2195,作業管理
D064121956,1284,班級活動
D069320521,2153,統計學(二)實習
D0846770,1305,資料庫系統
D068383565,3015,台灣文學
D053731807,2145,經濟學(二)實習
D028965121,2143,會計學(二)實習
D0818057,2950,智慧財產之保護與實務
D0611176,1320,機率論
D0737554,1321,系統分析與設計
D046366634,2136,經濟學(二)
D064533209,2159,統計學(二)實習
D0753366,2147,資訊網路
D071616889,2992,聲音表達與訓練
D037674175,1279,微積分(二)實習
D0830324,3020,世界建築欣賞
D060742698,1280,微積分(二)
D0538604,3020,世界建築欣賞
D022572141,3007,科技與藝術
D0504834,2936,化粧品科學與生活時尚
D0596031,3010,彩色寶石鑑賞與珠寶事業經營管理
D0558221,1278,普通物理-電、磁、光實驗
D074978533,1276,程式設計(III)
D027262597,2925,國防科技與產業發展
D008792822,2146,管理學
D007363511,2971,性別教育與服務-學習
D045560224,1350,型樣識別
D025029833,2967,婚姻與家庭
D0554129,2900,電影藝術專題講座　
D052022524,2158,統計學(二)
D0723385,2145,經濟學(二)實習
D0958813,1296,程式設計(III)
D0538055,2159,統計學(二)實習
D0564235,2904,應用文
D019326177,2911,電影與性別
D0772077,2915,音樂行旅 - 巡訪古典音樂大師
D0520000,1297,程式設計(IV)
D0673249,1287,程式設計(IV)
D079590228,2132,班級活動
D0861091,2146,管理學
D083547324,2156,商事法
D067530540,2941,環境教育
D0892333,3030,氣候變遷對臺灣之衝擊
D018963588,1291,線性代數
D033968919,2882,文學、電影DIY
D0817236,2138,管理學
D0855994,1323,物件導向設計實習
D082595128,2132,班級活動
D082860714,2156,商事法
D020081256,2142,會計學(二)
D058139943,1318,系統程式
D0736100,2993,智慧生活與大數據物聯網應用
D0849305,3811,讀劇表演
D007785429,1276,程式設計(III)
D0808063,2956,管理面面觀
D012794133,1331,計算機結構學
D062940689,2194,行銷管理
D0814950,1299,微積分(二)實習
D052329210,2923,現代軍事學
D057482309,1274,班級活動
D015635198,3809,前瞻時尚與潮流
D003007815,1335,計算機演算法
D071448947,1352,計算機視覺
D0819530,1315,系統程式
D0565414,2887,台灣民間信仰
D0633555,1284,班級活動
D003780800,2188,投資管理實務(二)
D0546219,2923,現代軍事學
D0525379,1281,線性代數
D085521070,1341,計算機演算法
D082314965,2969,心理劇與自我成長
D0545566,1289,微積分(二)實習
D0801528,1334,計算機結構學
D009556935,2872,希臘羅馬神話故事與西洋藝術
D075225094,2934,醫學與人生
D043505906,2160,管理科學
D051389109,1280,微積分(二)
D075354497,2963,服務學習專題
D0950842,2966,婚姻與家庭
D057117492,1310,系統分析與設計
D085415812,2137,經濟學(二)實習
D015899071,2962,投資與理財
D017785563,2945,國際關係
D050486694,2884,古典小說
D084230980,1305,資料庫系統
D082363307,2189,科技應用與金融服務
D0927392,2924,現代軍事學
D044429447,1362,數位影像安全技術專題
D0584662,2149,管理與統計
D082462710,1971,雲端應用系統開發
D046801135,2190,流通管理
D028155263,3779,全民國防教育軍事訓練(二)
D090634666,1307,系統程式
