D0527876,1306,機率論
D041433553,1338,計算機演算法
D034223413,2160,管理科學
D009444232,1282,邏輯設計
D021149894,2918,土地關懷之旅
D0677693,2196,財務管理
D0809887,2157,組織行為
D053633958,2159,統計學(二)實習
D038996566,2145,經濟學(二)實習
D026665375,2203,網路行銷
D0839081,3889,春雨講堂-生活的奧義
D059442516,1338,計算機演算法
D050942305,2866,人造環境欣賞
D031491716,1302,邏輯設計
D0897615,1299,微積分(二)實習
D0692357,1279,微積分(二)實習
D084043740,1290,微積分(二)
D0619839,1306,機率論
D029146468,1346,文獻研討(二)
D096344170,2992,聲音表達與訓練
D004720645,2886,台灣民間信仰
D056853216,1362,數位影像安全技術專題
D0694595,2913,世界音樂賞析
D013265571,2916,台灣民俗文化
D0831001,2978,觀光美儀與國際禮儀
D089821893,2154,管理科學
D0777689,1274,班級活動
D006812416,2888,台灣民間信仰
D001266122,2999,介紹台灣
D022741905,1306,機率論
D017339551,2862,人生哲學
D0843406,1294,班級活動
D0661843,2885,台灣民間信仰
D083462559,2913,世界音樂賞析
D0952466,1307,系統程式
D0928637,2150,商事法
D098608881,1304,系統程式
D0780746,3816,Android Apps創意程式設計
D0736535,1278,普通物理-電、磁、光實驗
D042713593,2194,行銷管理
D032338140,1304,系統程式
D086452946,2996,劇場服裝設計及製作
D0603721,1297,程式設計(IV)
D0743669,2147,資訊網路
D093351966,1301,線性代數
D0595016,3810,逢甲夜市雙語導覽設計(2)
D0692132,1301,線性代數
D052707445,2964,服務學習專題
D0954923,1310,系統分析與設計
D036227990,3006,性別差異與性別平等
D065287163,3009,基礎影音製作
D007741357,2145,經濟學(二)實習
D0706192,1348,資訊專題研討(二)
D0605235,3007,科技與藝術
D052049651,1307,系統程式
D071753959,1274,班級活動
D058173787,2929,殺蟲劑與生活
D091305985,2138,管理學
D030561106,2919,生命科學
D037471040,2154,管理科學
D030129016,2154,管理科學
D0847319,2901,應用文
D002907345,2153,統計學(二)實習
D043865802,2174,國際企業管理
D035265481,2866,人造環境欣賞
D052479427,1340,計算機結構學
D070632569,2002,地理資訊於APPS之應用
D037699093,2190,流通管理
D054870055,1348,資訊專題研討(二)
D013934989,2153,統計學(二)實習
D0870652,2936,化粧品科學與生活時尚
D086400664,2883,文學、電影DIY
D0643816,2154,管理科學
D0727982,3767,全民國防教育軍事訓練(二)
D0900467,1353,雲端計算
D0909552,1278,普通物理-電、磁、光實驗
D037146191,2157,組織行為
D001809961,1289,微積分(二)實習
D024711739,2174,國際企業管理
D085258334,1308,資料庫系統
D0809296,1303,邏輯設計實習
D080273622,1319,資料庫系統
D093092708,1308,資料庫系統
D052692284,2158,統計學(二)
D0867967,2156,商事法
D0860127,1967,作業系統(二)
D026956435,1312,物件導向設計實習
D0747371,2947,戀愛心理學
D0549001,2144,經濟學(二)
D076393372,2157,組織行為
D086315715,2143,會計學(二)實習
D037086978,1274,班級活動
D012361687,2196,財務管理
D082738433,2159,統計學(二)實習
D0864004,1294,班級活動
D091902603,1276,程式設計(III)
D0643237,1281,線性代數
D0907697,2863,人生哲學
D071909820,3780,全民國防教育軍事訓練(二)
D0603229,2179,服務科學與創新
