D0535797,2191,期貨與選擇權
D0878393,3028,智慧城市與行動應用
D0962000,2947,戀愛心理學
D0936027,1338,計算機演算法
D090394263,1301,線性代數
D0683429,2163,行銷管理個案研究
D0862334,2986,藝術、心靈與創造力
D0962729,1328,組合數學
D0518530,3049,3D動畫虛擬實境實作(II)
D071321325,2914,鋼琴音樂萬花筒
D0946729,1281,線性代數
D0750867,1317,機率論
D035653660,1306,機率論
D040500812,2163,行銷管理個案研究
D052908231,1332,計算機演算法
D052181689,2913,世界音樂賞析
D064469584,1298,普通物理-電、磁、光實驗
D0576049,1287,程式設計(IV)
D0939416,2877,日本歷史與文化
D0663259,2965,社會形象創造專題
D0903260,2886,台灣民間信仰
D0685247,2176,人力資源發展
D060254481,1331,計算機結構學
D0868503,2986,藝術、心靈與創造力
D087195774,1290,微積分(二)
D0508828,3008,創意運動英文學習
D024234924,1319,資料庫系統
D0693525,2150,商事法
D026685717,2933,環境與公害
D0784978,2873,希臘羅馬神話故事與西洋藝術
D050722440,2142,會計學(二)
D054462250,2918,土地關懷之旅
D098363704,1329,電子商務安全
D075814618,1338,計算機演算法
D0536432,2188,投資管理實務(二)
D087194746,2987,專利撰寫實務
D0689729,2142,會計學(二)
D068782658,2196,財務管理
D057032382,2139,資訊網路
D0864060,2911,電影與性別
D031679299,1318,系統程式
D061094864,2159,統計學(二)實習
D098977475,2893,宗教與人生
D002146072,2162,休閒事業管理
D0902129,3040,智慧城市競爭力
D0826689,2893,宗教與人生
D043104574,2887,台灣民間信仰
D0610066,1283,邏輯設計實習
D070020540,1274,班級活動
D081224074,2916,台灣民俗文化
D0649206,2132,班級活動
D005815494,2146,管理學
D0530163,2146,管理學
D069440304,1293,邏輯設計實習
D050994373,2887,台灣民間信仰
D012884087,2138,管理學
D0857270,1318,系統程式
D071513447,1331,計算機結構學
D072644485,2158,統計學(二)
D0762724,1306,機率論
D0734591,2995,鑽石寶石及翡翠玉石之賞析鑑定
D028814238,2883,文學、電影DIY
D019055152,1327,物件導向設計實習
D0848945,2151,組織行為
D0611851,2988,劇場實務（二）
D0865183,1294,班級活動
D052479427,2981,美好時光，社群聚場
D0889646,2919,生命科學
D054278776,1316,資料庫系統
D0931793,3033,智慧財產之保護與實務
D012432226,1367,資訊專題研討(八)
D0574496,1276,程式設計(III)
D0756170,2175,管理資訊系統
D0641901,2886,台灣民間信仰
D055603898,1346,文獻研討(二)
D0587293,2142,會計學(二)
D052473135,3779,全民國防教育軍事訓練(二)
D060229540,2145,經濟學(二)實習
D009180994,1972,軟體品質保證與軟體測試
D017380416,2178,企業資源規劃實務(二)
D0848845,3812,音樂劇演唱技巧
D034721162,1334,計算機結構學
D0818973,2002,地理資訊於APPS之應用
D0937528,2156,商事法
D093882606,1281,線性代數
D030591615,2882,文學、電影DIY
D0638507,2202,服務業行銷
D060025937,3013,社會設計專題
D084438058,2875,世界音樂文化
D0797979,2982,智慧的天空之眼
D0830401,3023,生物學與生物倫理
D049263183,2933,環境與公害
D0796290,2136,經濟學(二)
D0501564,1286,程式設計(III)
D0731422,3780,全民國防教育軍事訓練(二)
D0915177,1277,程式設計(IV)
D017015790,2171,管理資訊系統
D0737714,1299,微積分(二)實習
D0690644,2175,管理資訊系統
D054362475,2158,統計學(二)
