D099937836,1349,具體數學
D0550731,1290,微積分(二)
D0879009,1355,知識管理與創新
D0623277,1292,邏輯設計
D0971714,2889,台灣民間信仰
D058556030,3780,全民國防教育軍事訓練(二)
D030042704,1298,普通物理-電、磁、光實驗
D0793194,2148,商業軟體應用(一)
D028981008,3001,事業創新
D0664590,1319,資料庫系統
D0663930,2965,社會形象創造專題
D0982153,1361,資訊專題研討(四)
D0583803,1291,線性代數
D055401197,3013,社會設計專題
D099124052,1315,系統程式
D0648953,1280,微積分(二)
D095884639,2896,音樂與人生
D016956117,2919,生命科學
D0617370,2997,舞台道具製作
D048159715,1322,物件導向設計
D039136817,2190,流通管理
D0789116,1304,系統程式
D064248196,1292,邏輯設計
D084591234,2158,統計學(二)
D0819346,2182,財務管理個案研究
D0582545,3015,台灣文學
D0795180,2928,奈米科技與生活
D0730337,2878,日本歷史與文化
D0663738,2949,智慧財產之保護與實務
D0620566,3021,生命科學
D0646089,1274,班級活動
D097780106,2157,組織行為
D012533329,2135,會計學(二)實習
D066922025,1307,系統程式
D0612923,2962,投資與理財
D0809636,1297,程式設計(IV)
D045452055,1292,邏輯設計
D006625559,2924,現代軍事學
D020975104,1337,計算機結構學
D0833249,2134,會計學(二)
D0997634,2156,商事法
D0990161,2946,國際關係
D0751378,2929,殺蟲劑與生活
D0934664,3019,越南地理與文化
D0905899,2965,社會形象創造專題
D085654471,1308,資料庫系統
D079948241,1360,敏捷開發
D041927373,2929,殺蟲劑與生活
D026763545,1284,班級活動
D0902351,2939,智慧城市無所不在的監測系統
D0998528,1287,程式設計(IV)
D038084201,1318,系統程式
D095251325,1282,邏輯設計
D024490016,1291,線性代數
D086405881,2925,國防科技與產業發展
D055237895,1349,具體數學
D030334564,2897,音樂與人生
D044369248,2989,培育3D設計夢想號學生大使
D0702211,2909,向儒道思想學情緒管理
D045571381,2172,企業倫理與社會責任
D019933221,2137,經濟學(二)實習
D092005075,2979,觀光美儀與國際禮儀
D0924587,1346,文獻研討(二)
D0896092,1289,微積分(二)實習
D054254923,1284,班級活動
D0878619,2985,創業與創新
D017860550,1301,線性代數
D070268010,2137,經濟學(二)實習
D048692205,1282,邏輯設計
D029100668,2196,財務管理
D0919811,3767,全民國防教育軍事訓練(二)
D0963741,1286,程式設計(III)
D0804749,1291,線性代數
D070792119,2157,組織行為
D0577531,3040,智慧城市競爭力
D0951164,2177,文化創意經營策略
D0796774,1280,微積分(二)
D094844955,2924,現代軍事學
D052317521,1302,邏輯設計
D031601689,2143,會計學(二)實習
D051682576,2898,現代散文
D0778902,3815,Android Apps創意程式設計
D073332671,3780,全民國防教育軍事訓練(二)
D067668045,1355,知識管理與創新
D0772427,2154,管理科學
D094165753,1280,微積分(二)
D0660638,2865,人生哲學
D058013175,1309,機率論
D0761294,2143,會計學(二)實習
D0624851,3899,電子商務與大數據
D010038420,2876,日本歷史與文化
D0705297,2878,日本歷史與文化
D0565538,2983,智慧綠台灣
D094125498,1334,計算機結構學
D0868662,1338,計算機演算法
D0600726,2163,行銷管理個案研究
D021493263,2901,應用文
D0524606,3032,個人資料保護法
D091940148,1301,線性代數
D0797881,2168,企業倫理與社會責任
