D064893761,3006,性別差異與性別平等
D000330312,1305,資料庫系統
D088007618,1302,邏輯設計
D0971341,2963,服務學習專題
D0714426,2992,聲音表達與訓練
D0526505,2866,人造環境欣賞
D026421681,1308,資料庫系統
D0528711,1287,程式設計(IV)
D035370963,2963,服務學習專題
D072597545,2171,管理資訊系統
D0735471,1355,知識管理與創新
D0898666,3036,社會學與生活體驗
D0569853,2923,現代軍事學
D0598225,2174,國際企業管理
D0962576,2135,會計學(二)實習
D076367038,1340,計算機結構學
D0961099,2194,行銷管理
D023446045,2926,創新綠色科技
D051087647,1294,班級活動
D002977355,2159,統計學(二)實習
D0772839,1287,程式設計(IV)
D028727927,2146,管理學
D023503212,2864,人生哲學
D085242937,1317,機率論
D062780377,2906,批判思考
D0534441,3040,智慧城市競爭力
D081015603,1307,系統程式
D0809960,1334,計算機結構學
D0584152,2866,人造環境欣賞
D0846265,1303,邏輯設計實習
D065466759,1302,邏輯設計
D094046748,2934,醫學與人生
D083234897,2146,管理學
D007992919,1294,班級活動
D0881623,1288,普通物理-電、磁、光實驗
D033928692,3809,前瞻時尚與潮流
D020736958,2957,大陸問題研究
D029805723,3780,全民國防教育軍事訓練(二)
D0549580,3820,體育玩很大：創意運動課程設計
D011120988,2868,中國文物欣賞
D0525249,1300,微積分(二)
D096632345,2154,管理科學
D0612209,2923,現代軍事學
D0811634,1302,邏輯設計
D025100846,2913,世界音樂賞析
D097165323,2143,會計學(二)實習
D0621169,1274,班級活動
D0589615,1306,機率論
D068208660,1282,邏輯設計
D0974490,1301,線性代數
D062841030,1279,微積分(二)實習
D054146969,2136,經濟學(二)
D014365416,2154,管理科學
D0641158,2930,認識天然災害
D084715562,1308,資料庫系統
D000215220,2192,綠色企業與創業
D0860437,2944,地方自治
D0607378,3049,3D動畫虛擬實境實作(II)
D048601429,3029,3D城市與數位校園
D0998437,1300,微積分(二)
D056269864,2172,企業倫理與社會責任
D080937814,2156,商事法
D074453658,1302,邏輯設計
D0885574,3021,生命科學
D088889757,3013,社會設計專題
D030592827,2154,管理科學
D0775012,1967,作業系統(二)
D043756018,1971,雲端應用系統開發
D048960434,1319,資料庫系統
D082584474,2189,科技應用與金融服務
D007438448,1289,微積分(二)實習
D078088962,2176,人力資源發展
D043422173,1320,機率論
D0735481,3813,劇場與影像設計
D044662820,2142,會計學(二)
D0989396,3028,智慧城市與行動應用
D094746419,1318,系統程式
D044255237,2981,美好時光，社群聚場
D005907816,2915,音樂行旅 - 巡訪古典音樂大師
D059893462,1334,計算機結構學
D0961040,2980,從空間看世界
D0992637,1287,程式設計(IV)
D0643536,2892,生死與哲學
D0746436,2963,服務學習專題
D017505260,1288,普通物理-電、磁、光實驗
D044292317,1286,程式設計(III)
D071935126,2892,生死與哲學
D053060082,2163,行銷管理個案研究
D0997659,2137,經濟學(二)實習
D018448580,2983,智慧綠台灣
D0576085,2908,旅遊與多元學習
D0531354,3017,批判思考
D008112606,2966,婚姻與家庭
D024388993,3767,全民國防教育軍事訓練(二)
D0924713,1284,班級活動
D0802078,1341,計算機演算法
D080630937,1338,計算機演算法
D087190038,2136,經濟學(二)
D027264362,2137,經濟學(二)實習
D051857660,2992,聲音表達與訓練
