D061483330,2871,詩詞欣賞
D0623907,1320,機率論
D0808649,1302,邏輯設計
D091056702,2153,統計學(二)實習
D025700923,2871,詩詞欣賞
D0531533,1319,資料庫系統
D0622530,1968,超大型積體電路設計導論
D021034817,2152,統計學(二)
D0875563,1290,微積分(二)
D0550941,1319,資料庫系統
D0901309,2143,會計學(二)實習
D076950599,3002,漢字之美
D037733193,2870,詩詞欣賞
D031715539,2904,應用文
D057214269,2142,會計學(二)
D050941308,2971,性別教育與服務-學習
D0819617,1973,人工智慧概論與實務
D071089522,1316,資料庫系統
D098439119,1320,機率論
D0774080,1297,程式設計(IV)
D015948472,2958,民法實用
D084595690,2139,資訊網路
D0761489,2179,服務科學與創新
D004239536,2140,班級活動
D019480251,2137,經濟學(二)實習
D0559032,3889,春雨講堂-生活的奧義
D021578069,1334,計算機結構學
D050074426,2159,統計學(二)實習
D0802522,3767,全民國防教育軍事訓練(二)
D088207230,2153,統計學(二)實習
D087773781,1308,資料庫系統
D0975574,2139,資訊網路
D0899616,2137,經濟學(二)實習
D080842453,2929,殺蟲劑與生活
D0771658,2136,經濟學(二)
D0730552,1341,計算機演算法
D067746057,1284,班級活動
D001359374,2134,會計學(二)
D0599405,2903,應用文
D098391288,2140,班級活動
D018708837,2961,住宅問題研究
D039478481,2138,管理學
D002609539,2922,第三波戰爭之科技武器
D0664974,1323,物件導向設計實習
D017564199,2996,劇場服裝設計及製作
D024695701,2132,班級活動
D008293244,1351,研究報告寫作
D072311240,2165,消費者行為
D024388993,2874,中國文化遺產及其藝術
D027262672,2174,國際企業管理
D055105705,2160,管理科學
D0771491,2152,統計學(二)
D0886691,3000,敲開古典音樂之門
D0845854,1334,計算機結構學
D0801816,1283,邏輯設計實習
D0749378,2939,智慧城市無所不在的監測系統
D0901771,3006,性別差異與性別平等
D079703819,2892,生死與哲學
D044402181,2983,智慧綠台灣
D0838309,2909,向儒道思想學情緒管理
D088243177,2872,希臘羅馬神話故事與西洋藝術
D067103614,1338,計算機演算法
D080764021,1332,計算機演算法
D009768369,2971,性別教育與服務-學習
D007732638,3779,全民國防教育軍事訓練(二)
D0883463,1346,文獻研討(二)
D014628993,3780,全民國防教育軍事訓練(二)
D0598911,2978,觀光美儀與國際禮儀
D0928589,2154,管理科學
D045762727,1298,普通物理-電、磁、光實驗
D084807724,2142,會計學(二)
D0826823,1318,系統程式
D089242018,1293,邏輯設計實習
D008967879,2965,社會形象創造專題
D0675579,2991,創業創意營運管理
D049470291,2153,統計學(二)實習
D021716676,2198,數量方法
D063047868,2137,經濟學(二)實習
D005230976,1308,資料庫系統
D043837182,2195,作業管理
D013665814,3813,劇場與影像設計
D0662749,2952,心理學整合與發展
D082315993,2143,會計學(二)實習
D022911742,2947,戀愛心理學
D032931334,2153,統計學(二)實習
D063856460,1292,邏輯設計
D084349767,2950,智慧財產之保護與實務
D044076887,1290,微積分(二)
D089875308,2902,應用文
D0928711,2977,初階智慧型創新
D027848807,2970,時間管理專題
D021694202,2998,性別與新飲食文化探索
D065205266,1306,機率論
D0688040,2874,中國文化遺產及其藝術
D0742839,3767,全民國防教育軍事訓練(二)
D0934417,3028,智慧城市與行動應用
D0723917,3779,全民國防教育軍事訓練(二)
D0969298,1291,線性代數
D095767192,1307,系統程式
D052391262,2910,台灣環境與永續生活
