D0767244,2871,詩詞欣賞
D0614528,3811,讀劇表演
D0757089,1288,普通物理-電、磁、光實驗
D004609780,2878,日本歷史與文化
D009952928,2180,投資組合管理
D050589586,2910,台灣環境與永續生活
D0890525,2157,組織行為
D098089277,1286,程式設計(III)
D0902873,2138,管理學
D097853657,2883,文學、電影DIY
D044926090,2150,商事法
D032476194,3009,基礎影音製作
D086296595,2142,會計學(二)
D0895677,2135,會計學(二)實習
D0618303,1309,機率論
D039000477,2170,國際企業管理
D097477228,2172,企業倫理與社會責任
D036212217,1307,系統程式
D0613217,2924,現代軍事學
D041745359,1289,微積分(二)實習
D0950628,1967,作業系統(二)
D018074437,1300,微積分(二)
D0694884,1303,邏輯設計實習
D076611315,1278,普通物理-電、磁、光實驗
D060901996,2900,電影藝術專題講座　
D075618117,2158,統計學(二)
D063084702,1305,資料庫系統
D0931623,1355,知識管理與創新
D0685125,3033,智慧財產之保護與實務
D090037832,3001,事業創新
D004685678,1290,微積分(二)
D076863677,1278,普通物理-電、磁、光實驗
D024405577,2908,旅遊與多元學習	
D0502346,2959,生涯規劃
D0977460,2972,行政領導與人脈經營
D011927297,2142,會計學(二)
D0976673,2882,文學、電影DIY
D0579299,1335,計算機演算法
D065245828,2137,經濟學(二)實習
D082634391,1308,資料庫系統
D0640663,2957,大陸問題研究
D066495413,2866,人造環境欣賞
D050150212,2175,管理資訊系統
D0907953,2142,會計學(二)
D0594908,2150,商事法
D0657439,2157,組織行為
D053754257,2153,統計學(二)實習
D0571464,1324,資訊與網路安全
D064751153,2151,組織行為
D0671885,1318,系統程式
D017312998,2872,希臘羅馬神話故事與西洋藝術
D015613028,1335,計算機演算法
D078862708,1340,計算機結構學
D0568214,1301,線性代數
D006768430,3767,全民國防教育軍事訓練(二)
D084226983,2870,詩詞欣賞
D022476609,2867,中國文物欣賞
D028779254,2145,經濟學(二)實習
D0534126,2966,婚姻與家庭
D0682432,1360,敏捷開發
D012435203,1301,線性代數
D0707238,1293,邏輯設計實習
D038631917,1288,普通物理-電、磁、光實驗
D017357708,1283,邏輯設計實習
D0628119,2136,經濟學(二)
D074728640,1315,系統程式
D0952302,2189,科技應用與金融服務
D0932970,3006,性別差異與性別平等
D051889425,1282,邏輯設計
D0997137,2901,應用文
D092959811,2171,管理資訊系統
D0686010,3779,全民國防教育軍事訓練(二)
D0648988,2142,會計學(二)
D0687352,3815,Android Apps創意程式設計
D0876262,2168,企業倫理與社會責任
D035705826,2168,企業倫理與社會責任
D086112628,1319,資料庫系統
D084796158,2170,國際企業管理
D062760027,2152,統計學(二)
D0796515,1277,程式設計(IV)
D056375275,3818,iOS APP程式設計
D0581434,1317,機率論
D010466483,3006,性別差異與性別平等
D085326187,2865,人生哲學
D032853254,2153,統計學(二)實習
D055459310,3893,與產業接軌─共通核心職能培育
D094062748,1283,邏輯設計實習
D0551656,3007,科技與藝術
D064161426,1338,計算機演算法
D079413473,2920,生活中之物理
D069514135,1301,線性代數
D0667988,1296,程式設計(III)
D074347711,1308,資料庫系統
D0921999,3767,全民國防教育軍事訓練(二)
D064081915,2140,班級活動
D0882887,3893,與產業接軌─共通核心職能培育
D048816472,1304,系統程式
D048000512,3780,全民國防教育軍事訓練(二)
D042703792,2172,企業倫理與社會責任
D0602084,1302,邏輯設計
