D017859165,2967,婚姻與家庭
D095112039,1280,微積分(二)
D0909646,2146,管理學
D0817286,1304,系統程式
D074619108,1356,資料探勘
D031804219,2967,婚姻與家庭
D068584764,2145,經濟學(二)實習
D069096587,3820,體育玩很大：創意運動課程設計
D089578582,3829,Android Apps創意程式設計
D054140103,1331,計算機結構學
D0632747,2899,當代文學閱讀與寫作
D064900124,2196,財務管理
D0871504,1288,普通物理-電、磁、光實驗
D014840586,2862,人生哲學
D0949893,2195,作業管理
D0585727,1299,微積分(二)實習
D0667793,1284,班級活動
D0727371,3897,國際企業策略與文化
D094317350,2864,人生哲學
D033267036,1288,普通物理-電、磁、光實驗
D083210938,2156,商事法
D047805002,2171,管理資訊系統
D041739969,2899,當代文學閱讀與寫作
D051249458,1972,軟體品質保證與軟體測試
D014164842,1302,邏輯設計
D059123729,2921,皮膚保養醫學
D016116986,2191,期貨與選擇權
D0676123,2949,智慧財產之保護與實務
D080444152,2894,宗教與人生
D0594673,3767,全民國防教育軍事訓練(二)
D0785519,2196,財務管理
D073870333,2971,性別教育與服務-學習
D036066018,1316,資料庫系統
D0560154,1308,資料庫系統
D039283207,2896,音樂與人生
D050110599,2920,生活中之物理
D037524807,2972,行政領導與人脈經營
D0637615,2196,財務管理
D0850435,2174,國際企業管理
D097504269,1296,程式設計(III)
D097019602,1346,文獻研討(二)
D0731912,3032,個人資料保護法
D081609857,2892,生死與哲學
D081394098,2154,管理科學
D0917045,1361,資訊專題研討(四)
D029696093,1284,班級活動
D049748345,1341,計算機演算法
D0587725,2171,管理資訊系統
D0515917,2877,日本歷史與文化
D037209360,1970,地理資訊於APPS之應用
D043809028,2897,音樂與人生
D053646392,2181,作業管理個案研究
D068686147,2154,管理科學
D0588640,2134,會計學(二)
D0918819,3767,全民國防教育軍事訓練(二)
D0998154,1362,數位影像安全技術專題
D069935299,2143,會計學(二)實習
D027474204,1338,計算機演算法
D0652616,3032,個人資料保護法
D0680333,2174,國際企業管理
D003224229,2992,聲音表達與訓練
D0724215,2958,民法實用
D0737259,2982,智慧的天空之眼
D0594146,1300,微積分(二)
D0603229,3027,生活中的工程與科技
D084603869,3780,全民國防教育軍事訓練(二)
D055712057,1972,軟體品質保證與軟體測試
D0799874,2184,職場英文
D024109291,2914,鋼琴音樂萬花筒
D037431280,1341,計算機演算法
D0599344,2195,作業管理
D076612688,2158,統計學(二)
D0943635,2157,組織行為
D0552460,2898,現代散文
D0770302,2910,台灣環境與永續生活
D0969002,2962,投資與理財
D0621969,3040,智慧城市競爭力
D099077570,3828,Android Apps創意程式設計
D0966045,2154,管理科學
D0633573,2154,管理科學
D001349054,1311,物件導向設計
D0766246,1288,普通物理-電、磁、光實驗
D052137563,2147,資訊網路
D099296742,1306,機率論
D0978599,2896,音樂與人生
D075588595,1338,計算機演算法
D058205877,2142,會計學(二)
D020900007,1317,機率論
D0721706,2932,衛星科技應用
D0918674,1347,文獻研討(二)
D0959780,1301,線性代數
D0973665,1278,普通物理-電、磁、光實驗
D015002464,1340,計算機結構學
D066968375,2139,資訊網路
D0983399,2913,世界音樂賞析
D095809137,2142,會計學(二)
D053380012,1315,系統程式
D054758650,2175,管理資訊系統
D004549710,2140,班級活動
D0937298,3037,民法實用
