D028079897,2157,組織行為
D038389030,2150,商事法
D037438685,1296,程式設計(III)
D098357536,2901,應用文
D0598208,3042,性別平等與親密關係
D0741866,1317,機率論
D082732615,3813,劇場與影像設計
D048667975,3006,性別差異與性別平等
D042296249,2899,當代文學閱讀與寫作
D0806477,2993,智慧生活與大數據物聯網應用
D064012537,2968,心理劇與自我成長
D007275975,1286,程式設計(III)
D0912573,1305,資料庫系統
D0544711,2156,商事法
D0935973,2962,投資與理財
D017151887,2151,組織行為
D004579854,2156,商事法
D064882031,2146,管理學
D039322005,2151,組織行為
D022184177,1334,計算機結構學
D0905395,1290,微積分(二)
D057738031,2140,班級活動
D069074158,2156,商事法
D097165323,2896,音樂與人生
D094376968,2941,環境教育
D0567201,3767,全民國防教育軍事訓練(二)
D0622053,2140,班級活動
D021536922,3899,電子商務與大數據
D0685853,2895,音樂與人生
D072136904,2978,觀光美儀與國際禮儀
D0662630,2152,統計學(二)
D055780315,1340,計算機結構學
D069506574,1308,資料庫系統
D035966272,1301,線性代數
D0854715,1307,系統程式
D069676703,2969,心理劇與自我成長
D070765328,1340,計算機結構學
D0905380,1364,資訊專題研討(六)
D0943563,2980,從空間看世界
D0778902,2137,經濟學(二)實習
D080496878,2896,音樂與人生
D022949561,1300,微積分(二)
D066172079,1293,邏輯設計實習
D0519371,2132,班級活動
D0925667,2963,服務學習專題
D080706694,1331,計算機結構學
D045902673,1338,計算機演算法
D0993125,2954,教育的理論與實踐
D066541608,1281,線性代數
D006758233,2953,教育的理論與實踐
D058095799,1278,普通物理-電、磁、光實驗
D0922748,2954,教育的理論與實踐
D025921809,2132,班級活動
D0961378,1354,無線隨意與感測網路技術與應用
D0717685,1331,計算機結構學
D059562603,1309,機率論
D005410804,2153,統計學(二)實習
D007937774,2981,美好時光，社群聚場
D0854772,2202,服務業行銷
D0838892,1325,UNIX應用與實務
D0855950,2928,奈米科技與生活
D088624471,2952,心理學整合與發展
D097517054,1296,程式設計(III)
D0742465,3015,台灣文學
D084264947,2135,會計學(二)實習
D0722931,2134,會計學(二)
D025448931,1971,雲端應用系統開發
D022055217,2004,人工智慧概論與實務
D052313004,2175,管理資訊系統
D025752625,1298,普通物理-電、磁、光實驗
D045041266,1350,型樣識別
D005240265,2151,組織行為
D071955261,2999,介紹台灣
D044107772,1280,微積分(二)
D050933501,1293,邏輯設計實習
D042059936,1274,班級活動
D051971748,3767,全民國防教育軍事訓練(二)
D087946765,2922,第三波戰爭之科技武器
D0898030,2998,性別與新飲食文化探索
D010719367,1291,線性代數
D067615537,2154,管理科學
D071754802,2142,會計學(二)
D017983846,1286,程式設計(III)
D0986505,1330,數位信號處理導論
D0764697,2150,商事法
D003028025,1322,物件導向設計
D0731640,1289,微積分(二)實習
D0759172,1348,資訊專題研討(二)
D0769470,2983,智慧綠台灣
D068997717,1283,邏輯設計實習
D077636461,2910,台灣環境與永續生活
D081960958,2992,聲音表達與訓練
D0623896,2940,智慧城市實務分析
D063647891,2156,商事法
D044725174,1289,微積分(二)實習
D0883792,1361,資訊專題研討(四)
D0887182,2135,會計學(二)實習
D024125147,3780,全民國防教育軍事訓練(二)
D026043975,2194,行銷管理
D022361455,2179,服務科學與創新
