D035269304,2194,行銷管理
D0861971,1325,UNIX應用與實務
D054212138,2194,行銷管理
D0960108,1347,文獻研討(二)
D0585871,2878,日本歷史與文化
D045159657,1284,班級活動
D0824985,2930,認識天然災害
D0964331,3028,智慧城市與行動應用
D0809225,3028,智慧城市與行動應用
D0982693,2993,智慧生活與大數據物聯網應用
D085705128,1320,機率論
D045006517,2943,模擬亞太經合會
D0944905,2151,組織行為
D030441934,1337,計算機結構學
D0965066,1293,邏輯設計實習
D055730235,1274,班級活動
D044361426,2924,現代軍事學
D0993747,1367,資訊專題研討(八)
D022643766,2960,生涯規劃
D0820793,1346,文獻研討(二)
D008589132,1310,系統分析與設計
D035560333,2917,莎士比亞與電影
D087141085,1306,機率論
D088177601,1302,邏輯設計
D093555326,2170,國際企業管理
D070870718,2157,組織行為
D0982709,1341,計算機演算法
D0934537,2994,探討在台日商管理之文化差異問題
D0807193,3022,生態環境保育
D032018752,2140,班級活動
D060131744,2907,旅遊與多元學習	
D095692944,2914,鋼琴音樂萬花筒
D062126410,1302,邏輯設計
D0682554,2164,企業電子化
D051053987,2132,班級活動
D081478415,2150,商事法
D064343686,1319,資料庫系統
D080537199,2139,資訊網路
D098661244,1317,機率論
D073360346,1968,超大型積體電路設計導論
D012203062,2145,經濟學(二)實習
D0889849,1282,邏輯設計
D0769570,1316,資料庫系統
D0676638,2179,服務科學與創新
D024348638,2142,會計學(二)
D066732587,2143,會計學(二)實習
D034378182,1332,計算機演算法
D094329995,1288,普通物理-電、磁、光實驗
D0904993,1335,計算機演算法
D046705853,1308,資料庫系統
D0787902,3813,劇場與影像設計
D0958255,2924,現代軍事學
D066151043,2158,統計學(二)
D067098965,1291,線性代數
D002497044,3767,全民國防教育軍事訓練(二)
D0713867,2948,公民社會的政策參與
D020745110,1349,具體數學
D0966866,1300,微積分(二)
D010653012,2886,台灣民間信仰
D091665430,1281,線性代數
D068910334,1309,機率論
D022160911,2175,管理資訊系統
D015804891,2924,現代軍事學
D0933963,2150,商事法
D0974300,3812,音樂劇演唱技巧
D023232891,2866,人造環境欣賞
D0573685,2137,經濟學(二)實習
D0560954,2198,數量方法
D0919118,2994,探討在台日商管理之文化差異問題
D0851120,2137,經濟學(二)實習
D053179357,2896,音樂與人生
D009721357,2876,日本歷史與文化
D0645868,2963,服務學習專題
D096460528,1291,線性代數
D087711042,2950,智慧財產之保護與實務
D0794897,2880,倫理價值與生命哲學
D0677038,2865,人生哲學
D009660632,1320,機率論
D054660618,2151,組織行為
D0791847,2971,性別教育與服務-學習
D062199773,2153,統計學(二)實習
D0593946,3899,電子商務與大數據
D021085680,2156,商事法
D0637121,2870,詩詞欣賞
D0671638,1364,資訊專題研討(六)
D0702527,2913,世界音樂賞析
D011386414,2150,商事法
D014855696,1341,計算機演算法
D085577855,1292,邏輯設計
D0750379,2886,台灣民間信仰
D0757137,3893,與產業接軌─共通核心職能培育
D017900553,1302,邏輯設計
D0672844,2196,財務管理
D086100816,2137,經濟學(二)實習
D091843487,1283,邏輯設計實習
D0947169,1340,計算機結構學
D082905613,1324,資訊與網路安全
D028965268,1288,普通物理-電、磁、光實驗
D044180119,2921,皮膚保養醫學
D0936312,2951,心理學整合與發展
