D0871231,3767,全民國防教育軍事訓練(二)
D0991477,2150,商事法
D072446393,1334,計算機結構學
D075966089,2978,觀光美儀與國際禮儀
D018094619,2916,台灣民俗文化
D0508275,1316,資料庫系統
D0754680,1301,線性代數
D068117016,1279,微積分(二)實習
D0697148,2164,企業電子化
D033008172,2969,心理劇與自我成長
D081360710,1338,計算機演算法
D007052972,2158,統計學(二)
D0963977,2151,組織行為
D073690726,2170,國際企業管理
D050902972,2132,班級活動
D000055833,1282,邏輯設計
D0658810,2873,希臘羅馬神話故事與西洋藝術
D022579225,1290,微積分(二)
D089553466,2191,期貨與選擇權
D088725765,2195,作業管理
D009984851,2154,管理科學
D0587130,2142,會計學(二)
D0979611,2953,教育的理論與實踐
D0559001,1322,物件導向設計
D064648002,1348,資訊專題研討(二)
D036543540,1331,計算機結構學
D088588070,2172,企業倫理與社會責任
D0966868,3031,食品衛生與安全
D091551535,1317,機率論
D065329092,2867,中國文物欣賞
D041893418,3809,前瞻時尚與潮流
D068991449,1311,物件導向設計
D077274588,1291,線性代數
D0687234,2964,服務學習專題
D0924573,1276,程式設計(III)
D0876881,1296,程式設計(III)
D002875927,3897,國際企業策略與文化
D0844190,1282,邏輯設計
D039862594,2153,統計學(二)實習
D041807224,2906,批判思考
D0910641,2140,班級活動
D0907937,1307,系統程式
D094543858,2941,環境教育
D0725008,1299,微積分(二)實習
D094477269,2938,材料與生活
D090094132,1306,機率論
D092934801,2145,經濟學(二)實習
D0977953,1340,計算機結構學
D0581593,1361,資訊專題研討(四)
D0978106,2170,國際企業管理
D017272407,1308,資料庫系統
D092236691,2157,組織行為
D030669628,2195,作業管理
D004341895,1274,班級活動
D000250962,2179,服務科學與創新
D056061574,2901,應用文
D059527190,2002,地理資訊於APPS之應用
D0901797,1281,線性代數
D0961416,2872,希臘羅馬神話故事與西洋藝術
D024713993,2144,經濟學(二)
D009198609,2937,性別與心理衛生
D0987991,3037,民法實用
D031672597,2151,組織行為
D082796631,2159,統計學(二)實習
D042714224,1299,微積分(二)實習
D0948264,2174,國際企業管理
D0950044,3045,空間資訊與智慧生活
D0995015,3816,Android Apps創意程式設計
D045622960,2894,宗教與人生
D0943224,1281,線性代數
D067886753,1280,微積分(二)
D028509400,2165,消費者行為
D0723956,1296,程式設計(III)
D0649261,3767,全民國防教育軍事訓練(二)
D036276561,2152,統計學(二)
D056777895,2928,奈米科技與生活
D049855401,1290,微積分(二)
D085030275,1354,無線隨意與感測網路技術與應用
D057847269,1279,微積分(二)實習
D0903278,3780,全民國防教育軍事訓練(二)
D045601873,2991,創業創意營運管理
D0848945,3025,衛星科技應用
D0859922,2937,性別與心理衛生
D044224097,1348,資訊專題研討(二)
D068302870,3001,事業創新
D0991605,1314,UNIX應用與實務
D089887875,2896,音樂與人生
D0785346,3900,學術寫作與商業報告
D023459021,2181,作業管理個案研究
D0752464,1293,邏輯設計實習
D0927920,2976,初階智慧型創新
D002176246,2144,經濟學(二)
D0631844,2153,統計學(二)實習
D037870249,2135,會計學(二)實習
D064654997,2902,應用文
D074520336,2159,統計學(二)實習
D013178499,1280,微積分(二)
D049007480,3767,全民國防教育軍事訓練(二)
D0684278,1302,邏輯設計
D095722757,1294,班級活動
