D083401374,2140,班級活動
D049080711,2132,班級活動
D014716317,2932,衛星科技應用
D064568003,2862,人生哲學
D031553056,2176,人力資源發展
D088238241,1340,計算機結構學
D078051652,1307,系統程式
D063888058,3780,全民國防教育軍事訓練(二)
D024040860,1352,計算機視覺
D0794018,2901,應用文
D0897892,3049,3D動畫虛擬實境實作(II)
D042283072,2168,企業倫理與社會責任
D0593417,2869,佛家思想
D042491347,2968,心理劇與自我成長
D079063531,3009,基礎影音製作
D042803515,1280,微積分(二)
D0624098,3031,食品衛生與安全
D093115315,2181,作業管理個案研究
D040051659,2194,行銷管理
D0528940,2980,從空間看世界
D039702241,1274,班級活動
D059523666,1328,組合數學
D025271317,2167,應用程式設計
D0601756,2135,會計學(二)實習
D0910811,2977,初階智慧型創新
D022719355,2176,人力資源發展
D0882609,3899,電子商務與大數據
D083579837,3780,全民國防教育軍事訓練(二)
D094822403,1348,資訊專題研討(二)
D091215079,2174,國際企業管理
D0963741,1291,線性代數
D053892706,1316,資料庫系統
D0530139,1308,資料庫系統
D0783976,2927,系統品質建模與挑戰
D054450677,2902,應用文
D005161997,1284,班級活動
D085338883,2153,統計學(二)實習
D019413495,2893,宗教與人生
D031719537,1334,計算機結構學
D0984668,2968,心理劇與自我成長
D0759129,3035,社會學與生活體驗
D069791956,2971,性別教育與服務-學習
D0822614,2154,管理科學
D0930740,3811,讀劇表演
D0953448,2134,會計學(二)
D067332014,2996,劇場服裝設計及製作
D050348268,1348,資訊專題研討(二)
D068694227,2143,會計學(二)實習
D008191137,1291,線性代數
D090735929,1353,雲端計算
D044754006,2863,人生哲學
D0741388,2954,教育的理論與實踐
D035846017,1293,邏輯設計實習
D0544617,2181,作業管理個案研究
D0694147,2976,初階智慧型創新
D036299256,2937,性別與心理衛生
D0925978,1334,計算機結構學
D062983679,2974,非商業背景會計學
D017490696,2936,化粧品科學與生活時尚
D0545697,1299,微積分(二)實習
D0934895,1301,線性代數
D0605551,1302,邏輯設計
D053648471,2992,聲音表達與訓練
D0788653,3036,社會學與生活體驗
D066730989,2134,會計學(二)
D073942627,2910,台灣環境與永續生活
D047004627,1291,線性代數
D034745687,1288,普通物理-電、磁、光實驗
D0851120,3767,全民國防教育軍事訓練(二)
D009892934,2862,人生哲學
D0602558,2895,音樂與人生
D058800850,2181,作業管理個案研究
D009431577,2168,企業倫理與社會責任
D036403110,2906,批判思考
D0516394,2885,台灣民間信仰
D0620799,2880,倫理價值與生命哲學
D015083302,2132,班級活動
D041487082,2140,班級活動
D086472500,1319,資料庫系統
D0560672,1319,資料庫系統
D050957675,2887,台灣民間信仰
D0612885,3898,創新管理與企業家精神
D0891000,1360,敏捷開發
D008538024,2135,會計學(二)實習
D091622235,2927,系統品質建模與挑戰
D012662722,2899,當代文學閱讀與寫作
D0767554,2992,聲音表達與訓練
D0896377,1347,文獻研討(二)
D0505221,1318,系統程式
D0726311,3019,越南地理與文化
D016930377,2925,國防科技與產業發展
D065807019,2190,流通管理
D0689653,2184,職場英文
D0593267,2149,管理與統計
D0546661,1326,物件導向設計
D0629725,3033,智慧財產之保護與實務
D0993747,1325,UNIX應用與實務
D058787823,2913,世界音樂賞析
D004340423,1332,計算機演算法
D0519646,2171,管理資訊系統
