D072320877,1288,普通物理-電、磁、光實驗
D0676229,2973,行政領導與人脈經營
D0897938,1298,普通物理-電、磁、光實驗
D0552397,2202,服務業行銷
D023712904,1291,線性代數
D076371486,2977,初階智慧型創新
D0910490,2140,班級活動
D066707523,2195,作業管理
D057083902,2901,應用文
D013000554,2203,網路行銷
D083487491,2153,統計學(二)實習
D0771014,2966,婚姻與家庭
D0635006,2182,財務管理個案研究
D038801044,1301,線性代數
D0560031,1278,普通物理-電、磁、光實驗
D0602900,1278,普通物理-電、磁、光實驗
D0797451,2162,休閒事業管理
D015495563,2150,商事法
D0672633,1350,型樣識別
D0510701,2872,希臘羅馬神話故事與西洋藝術
D0594980,1284,班級活動
D005125609,2174,國際企業管理
D011508113,2929,殺蟲劑與生活
D0713961,2179,服務科學與創新
D0987083,1279,微積分(二)實習
D018438444,1291,線性代數
D031196345,2157,組織行為
D025915198,1279,微積分(二)實習
D0542978,2960,生涯規劃
D011430568,3780,全民國防教育軍事訓練(二)
D087114355,1362,數位影像安全技術專題
D048898294,1290,微積分(二)
D000289085,1284,班級活動
D022365873,2986,藝術、心靈與創造力
D060374028,2191,期貨與選擇權
D0725786,1296,程式設計(III)
D0613776,1298,普通物理-電、磁、光實驗
D092508309,3002,漢字之美
D0935114,2143,會計學(二)實習
D094583229,2137,經濟學(二)實習
D046045034,1340,計算機結構學
D060000569,1341,計算機演算法
D0702649,2194,行銷管理
D0545059,2881,文學與生活
D070353297,1279,微積分(二)實習
D0893964,2134,會計學(二)
D0744971,2982,智慧的天空之眼
D0972807,2145,經濟學(二)實習
D0539616,2153,統計學(二)實習
D012321452,1284,班級活動
D0964455,1310,系統分析與設計
D0521574,1296,程式設計(III)
D016940437,2985,創業與創新
D054457195,2988,劇場實務（二）
D0927781,2134,會計學(二)
D0837116,2875,世界音樂文化
D092189621,1972,軟體品質保證與軟體測試
D0713976,3780,全民國防教育軍事訓練(二)
D023871687,2952,心理學整合與發展
D0713841,2911,電影與性別
D089004753,2872,希臘羅馬神話故事與西洋藝術
D0799090,1305,資料庫系統
D029332182,2918,土地關懷之旅
D016177703,1338,計算機演算法
D0818942,2165,消費者行為
D0667283,2137,經濟學(二)實習
D013585686,2157,組織行為
D015983961,1335,計算機演算法
D0790056,2895,音樂與人生
D0962717,2901,應用文
D0725664,3022,生態環境保育
D003481356,1337,計算機結構學
D001489767,2896,音樂與人生
D0941308,1292,邏輯設計
D030176461,1306,機率論
D0921708,1279,微積分(二)實習
D096375204,1282,邏輯設計
D0926198,3042,性別平等與親密關係
D041854969,1303,邏輯設計實習
D007553035,1320,機率論
D043191086,1303,邏輯設計實習
D000930697,2138,管理學
D062410007,1306,機率論
D061237414,2139,資訊網路
D071050553,2969,心理劇與自我成長
D042811558,2144,經濟學(二)
D028302865,2153,統計學(二)實習
D087269413,2146,管理學
D067098965,2892,生死與哲學
D0626238,3900,學術寫作與商業報告
D039347596,1305,資料庫系統
D0688824,1334,計算機結構學
D042880134,2147,資訊網路
D0962802,2895,音樂與人生
D099730857,2949,智慧財產之保護與實務
D031258425,1280,微積分(二)
D037091217,1320,機率論
D072516348,2953,教育的理論與實踐
D075588595,1355,知識管理與創新
D0961230,1313,資訊與網路安全
