D097156284,1316,資料庫系統
D065676325,3779,全民國防教育軍事訓練(二)
D069754470,3002,漢字之美
D093988100,1364,資訊專題研討(六)
D0741254,2988,劇場實務（二）
D089287866,1329,電子商務安全
D0575452,2894,宗教與人生
D0636299,3779,全民國防教育軍事訓練(二)
D008034755,2150,商事法
D0754790,1287,程式設計(IV)
D088511290,1274,班級活動
D0501710,3812,音樂劇演唱技巧
D081382897,1331,計算機結構學
D0513890,3829,Android Apps創意程式設計
D0729206,1335,計算機演算法
D054003552,2136,經濟學(二)
D0826325,2958,民法實用
D055373296,1306,機率論
D0504317,3010,彩色寶石鑑賞與珠寶事業經營管理
D0660407,2927,系統品質建模與挑戰
D0831559,1332,計算機演算法
D0566691,2912,電影與性別
D085531024,2971,性別教育與服務-學習
D0665510,2154,管理科學
D0524639,2135,會計學(二)實習
D078346062,2160,管理科學
D076342974,2157,組織行為
D047517783,3828,Android Apps創意程式設計
D0771554,2185,產業與競爭分析
D0662749,1330,數位信號處理導論
D085244061,2950,智慧財產之保護與實務
D051753313,2963,服務學習專題
D059182801,1319,資料庫系統
D095932460,1307,系統程式
D0874407,1298,普通物理-電、磁、光實驗
D001671568,3892,打造自我品牌─職能加值課程
D088544694,2925,國防科技與產業發展
D070326017,3897,國際企業策略與文化
D0974300,2992,聲音表達與訓練
D0513266,3011,從人類學看世界
D012982950,2930,認識天然災害
D082823924,2172,企業倫理與社會責任
D007557231,2196,財務管理
D0658181,1315,系統程式
D016928558,1283,邏輯設計實習
D072529737,2950,智慧財產之保護與實務
D023232709,1349,具體數學
D014819056,1337,計算機結構學
D075445447,2973,行政領導與人脈經營
D039114853,3001,事業創新
D0778786,2194,行銷管理
D097697138,2001,電子商務安全
D077611284,2152,統計學(二)
D032229769,2870,詩詞欣賞
D098089277,3029,3D城市與數位校園
D065231234,2881,文學與生活
D062310550,1306,機率論
D063064841,2146,管理學
D098471188,2986,藝術、心靈與創造力
D019476926,1314,UNIX應用與實務
D067004928,1292,邏輯設計
D032055139,3010,彩色寶石鑑賞與珠寶事業經營管理
D087259421,2152,統計學(二)
D082821234,2897,音樂與人生
D082492212,2171,管理資訊系統
D078334892,2136,經濟學(二)
D0544704,3042,性別平等與親密關係
D0607505,1292,邏輯設計
D030813267,1282,邏輯設計
D030144552,2172,企業倫理與社會責任
D044290009,2135,會計學(二)實習
D082447182,2142,會計學(二)
D042030263,2176,人力資源發展
D0698102,3892,打造自我品牌─職能加值課程
D0700852,2961,住宅問題研究
D0927277,2875,世界音樂文化
D0630339,1317,機率論
D0865028,2179,服務科學與創新
D056547153,2170,國際企業管理
D008689290,3780,全民國防教育軍事訓練(二)
D031637480,2142,會計學(二)
D005136148,2166,管理心理學
D030391079,2137,經濟學(二)實習
D034631072,1325,UNIX應用與實務
D035310044,2929,殺蟲劑與生活
D0943427,3817,iOS APP程式設計
D0731025,2978,觀光美儀與國際禮儀
D051492717,1329,電子商務安全
D047074552,2147,資訊網路
D092421097,2888,台灣民間信仰
D078295766,2920,生活中之物理
D026230665,2887,台灣民間信仰
D073544012,2934,醫學與人生
D080483397,2191,期貨與選擇權
D040304526,1284,班級活動
D0963472,3043,戀愛、家庭與性別平等
D098936168,2152,統計學(二)
D0665943,2182,財務管理個案研究
D043166206,3818,iOS APP程式設計
D056824872,2959,生涯規劃
