D023341746,1281,線性代數
D021358005,1294,班級活動
D0964191,1304,系統程式
D078976801,1315,系統程式
D028358923,1348,資訊專題研討(二)
D082198947,2947,戀愛心理學
D035966272,2882,文學、電影DIY
D020395186,2909,向儒道思想學情緒管理
D0857619,2983,智慧綠台灣
D038859342,1322,物件導向設計
D024711708,1293,邏輯設計實習
D069071034,2154,管理科學
D0889675,2918,土地關懷之旅
D004779735,2873,希臘羅馬神話故事與西洋藝術
D017649964,1279,微積分(二)實習
D090223037,3011,從人類學看世界
D069598999,2978,觀光美儀與國際禮儀
D0961515,2887,台灣民間信仰
D006652524,1294,班級活動
D052868528,2195,作業管理
D083078736,2159,統計學(二)實習
D070345612,1318,系統程式
D030103252,2142,會計學(二)
D085826847,2150,商事法
D079138369,2175,管理資訊系統
D084761620,1306,機率論
D027810385,2961,住宅問題研究
D068957179,1300,微積分(二)
D080880004,1303,邏輯設計實習
D0611327,1294,班級活動
D0762703,1970,地理資訊於APPS之應用
D015575036,2143,會計學(二)實習
D004532224,2934,醫學與人生
D067963362,2898,現代散文
D0733284,1305,資料庫系統
D0731743,2887,台灣民間信仰
D063514865,1349,具體數學
D069845598,1332,計算機演算法
D028385721,2929,殺蟲劑與生活
D002142197,2167,應用程式設計
D003531051,2922,第三波戰爭之科技武器
D0556688,2963,服務學習專題
D0688867,2143,會計學(二)實習
D048066662,1973,人工智慧概論與實務
D0820181,2955,經濟與生活
D008743411,2865,人生哲學
D0613557,2150,商事法
D005007097,1364,資訊專題研討(六)
D085057364,1299,微積分(二)實習
D096282557,1303,邏輯設計實習
D082092207,2924,現代軍事學
D042435426,2912,電影與性別
D075600006,1309,機率論
D066315933,2138,管理學
D0628436,2175,管理資訊系統
D0837793,3035,社會學與生活體驗
D049766431,2948,公民社會的政策參與
D011996026,2890,台灣民間信仰
D0666615,2160,管理科學
D036444922,2895,音樂與人生
D0582585,2001,電子商務安全
D0741920,2864,人生哲學
D089536728,2152,統計學(二)
D0741884,3030,氣候變遷對臺灣之衝擊
D018498691,2138,管理學
D015569387,2922,第三波戰爭之科技武器
D099144678,3009,基礎影音製作
D077080554,2887,台灣民間信仰
D064390208,2954,教育的理論與實踐
D094131895,2159,統計學(二)實習
D085258334,2916,台灣民俗文化
D0619505,2989,培育3D設計夢想號學生大使
D085799325,1274,班級活動
D0864646,2139,資訊網路
D0722092,1309,機率論
D080037736,2156,商事法
D003392461,2150,商事法
D0580781,3019,越南地理與文化
D0941839,1319,資料庫系統
D012359493,1337,計算機結構學
D026750347,2870,詩詞欣賞
D0634797,2878,日本歷史與文化
D0629317,2195,作業管理
D007778834,2972,行政領導與人脈經營
D017875332,1302,邏輯設計
D076993510,2151,組織行為
D0939576,2885,台灣民間信仰
D098522880,2905,批判思考
D002707273,1316,資料庫系統
D0732262,1294,班級活動
D0617411,3001,事業創新
D066172970,1303,邏輯設計實習
D0891697,2922,第三波戰爭之科技武器
D069658945,1350,型樣識別
D052170614,2965,社會形象創造專題
D006593681,1309,機率論
D010201374,1288,普通物理-電、磁、光實驗
D076217296,2132,班級活動
D0779227,1346,文獻研討(二)
D0972807,2984,智慧定位-衛星導航
