D094732887,2138,管理學
D007717581,2999,介紹台灣
D026614984,2903,應用文
D021210501,1308,資料庫系統
D049320398,2156,商事法
D037948344,2194,行銷管理
D0933405,2943,模擬亞太經合會
D0771997,2139,資訊網路
D0886359,1308,資料庫系統
D0893112,2181,作業管理個案研究
D0915908,1307,系統程式
D060497970,2996,劇場服裝設計及製作
D075935405,2949,智慧財產之保護與實務
D018739909,2194,行銷管理
D083001628,2181,作業管理個案研究
D0876430,1329,電子商務安全
D089421017,1292,邏輯設計
D0616398,2866,人造環境欣賞
D0632098,1346,文獻研討(二)
D0535007,3012,衣藝美學與科技時尚
D049794502,2977,初階智慧型創新
D045264290,2136,經濟學(二)
D045804564,2138,管理學
D000022446,3779,全民國防教育軍事訓練(二)
D038866166,2985,創業與創新
D0811253,2181,作業管理個案研究
D049505641,1298,普通物理-電、磁、光實驗
D0680541,2175,管理資訊系統
D0692127,3048,彩排與公演
D0691174,2189,科技應用與金融服務
D0599910,2176,人力資源發展
D028413806,1290,微積分(二)
D0918604,2134,會計學(二)
D0534713,2134,會計學(二)
D0758340,3900,學術寫作與商業報告
D034542705,1317,機率論
D013237868,1294,班級活動
D000169936,1318,系統程式
D0547823,2996,劇場服裝設計及製作
D056680270,1331,計算機結構學
D053502506,2152,統計學(二)
D005000852,2871,詩詞欣賞
D0930017,1326,物件導向設計
D075925741,3892,打造自我品牌─職能加值課程
D098316717,2136,經濟學(二)
D030612969,1312,物件導向設計實習
D033270340,2168,企業倫理與社會責任
D0662142,2867,中國文物欣賞
D028205968,2140,班級活動
D0649855,1338,計算機演算法
D055206334,1324,資訊與網路安全
D0835662,1353,雲端計算
D055560313,2151,組織行為
D016001251,1300,微積分(二)
D035738435,1307,系統程式
D0971591,3026,綠能與環境
D069273872,2864,人生哲學
D0712123,3001,事業創新
D077466617,3767,全民國防教育軍事訓練(二)
D046387509,1305,資料庫系統
D0929322,1274,班級活動
D029083756,2168,企業倫理與社會責任
D0523202,3031,食品衛生與安全
D0740800,1330,數位信號處理導論
D001931907,2884,古典小說
D0628436,2947,戀愛心理學
D066169031,2914,鋼琴音樂萬花筒
D077923455,2153,統計學(二)實習
D0607669,2933,環境與公害
D075637989,2192,綠色企業與創業
D072032398,2142,會計學(二)
D052178818,2153,統計學(二)實習
D0997466,1293,邏輯設計實習
D050641758,2999,介紹台灣
D0772940,3780,全民國防教育軍事訓練(二)
D0836227,3002,漢字之美
D0715203,1330,數位信號處理導論
D041854969,1367,資訊專題研討(八)
D088312293,1300,微積分(二)
D0715757,3014,築橋創新競賽
D081815203,2908,旅遊與多元學習	
D0822526,2946,國際關係
D010482216,1332,計算機演算法
D043289400,1334,計算機結構學
D061010987,1289,微積分(二)實習
D0655633,2158,統計學(二)
D049253986,2203,網路行銷
D0886804,1349,具體數學
D010429228,2179,服務科學與創新
D0715043,1305,資料庫系統
D0779087,1293,邏輯設計實習
D058344156,3767,全民國防教育軍事訓練(二)
D0911392,2160,管理科學
D0703649,2136,經濟學(二)
D064298375,2936,化粧品科學與生活時尚
D0729963,1331,計算機結構學
D0758322,2160,管理科學
D099341862,2949,智慧財產之保護與實務
D0709262,2146,管理學
D066660972,2151,組織行為
