D0953524,2159,統計學(二)實習
D029917679,1319,資料庫系統
D0502201,2153,統計學(二)實習
D052703379,1305,資料庫系統
D030648982,2132,班級活動
D073351504,2872,希臘羅馬神話故事與西洋藝術
D0933036,3045,空間資訊與智慧生活
D011394457,2195,作業管理
D0733786,3780,全民國防教育軍事訓練(二)
D022569257,2160,管理科學
D051846091,1322,物件導向設計
D052174117,2136,經濟學(二)
D0566905,2157,組織行為
D0711881,2929,殺蟲劑與生活
D0773165,3780,全民國防教育軍事訓練(二)
D0591487,1284,班級活動
D090927928,2871,詩詞欣賞
D0946951,2151,組織行為
D005696468,1299,微積分(二)實習
D071771397,1337,計算機結構學
D066378068,1971,雲端應用系統開發
D026796321,1331,計算機結構學
D0651019,1353,雲端計算
D038536038,2877,日本歷史與文化
D084598837,2158,統計學(二)
D096198803,1286,程式設計(III)
D0796472,2926,創新綠色科技
D0881305,1278,普通物理-電、磁、光實驗
D038906978,1305,資料庫系統
D0803471,1328,組合數學
D038109133,2912,電影與性別
D014306433,3780,全民國防教育軍事訓練(二)
D052321658,2896,音樂與人生
D000095884,2922,第三波戰爭之科技武器
D060996503,3028,智慧城市與行動應用
D0868077,1312,物件導向設計實習
D0847497,3045,空間資訊與智慧生活
D079882408,1292,邏輯設計
D096859698,2919,生命科學
D0678837,3012,衣藝美學與科技時尚
D005750764,2943,模擬亞太經合會
D0679543,1292,邏輯設計
D047752993,1292,邏輯設計
D0957901,1315,系統程式
D089024959,2132,班級活動
D025769418,2886,台灣民間信仰
D013390426,2886,台灣民間信仰
D065166789,1314,UNIX應用與實務
D015318862,2176,人力資源發展
D0507920,3015,台灣文學
D065512425,2145,經濟學(二)實習
D0970693,1281,線性代數
D0743103,2976,初階智慧型創新
D0703707,1293,邏輯設計實習
D0878762,3048,彩排與公演
D090540165,1308,資料庫系統
D0901528,2895,音樂與人生
D051484323,2930,認識天然災害
D017322485,1301,線性代數
D0659248,2952,心理學整合與發展
D073572640,2872,希臘羅馬神話故事與西洋藝術
D0773899,2136,經濟學(二)
D018280999,2976,初階智慧型創新
D062593779,1293,邏輯設計實習
D0542411,3893,與產業接軌─共通核心職能培育
D059245704,2864,人生哲學
D0886691,2882,文學、電影DIY
D0863918,3037,民法實用
D0963122,2151,組織行為
D0675949,3815,Android Apps創意程式設計
D0675380,3049,3D動畫虛擬實境實作(II)
D037109042,2935,醫學與人生
D069335181,1346,文獻研討(二)
D095750804,1315,系統程式
D0779125,3032,個人資料保護法
D0702072,2907,旅遊與多元學習
D0660353,1296,程式設計(III)
D0748603,1348,資訊專題研討(二)
D0993771,2137,經濟學(二)實習
D0775635,2996,劇場服裝設計及製作
D074681990,1274,班級活動
D0679771,3036,社會學與生活體驗
D0653667,1280,微積分(二)
D010887400,2195,作業管理
D055484633,2137,經濟學(二)實習
D059987390,2865,人生哲學
D060583604,2134,會計學(二)
D0676716,2937,性別與心理衛生
D0633626,2915,音樂行旅 - 巡訪古典音樂大師
D0826429,1300,微積分(二)
D0876034,2189,科技應用與金融服務
D086611381,1346,文獻研討(二)
D097331797,3011,從人類學看世界
D0618121,3817,iOS APP程式設計
D040749969,2194,行銷管理
D018576368,1288,普通物理-電、磁、光實驗
D068266165,2138,管理學
D0843406,1299,微積分(二)實習
D008686374,1294,班級活動
D0570903,2136,經濟學(二)
