D093347549,2151,組織行為
D092314092,2971,性別教育與服務-學習
D036045877,2868,中國文物欣賞
D022901361,2140,班級活動
D009841659,1304,系統程式
D0958300,2897,音樂與人生
D050901067,3809,前瞻時尚與潮流
D0998339,3780,全民國防教育軍事訓練(二)
D0593672,1338,計算機演算法
D0788573,1293,邏輯設計實習
D0659104,2918,土地關懷之旅
D060182593,1319,資料庫系統
D0794454,2182,財務管理個案研究
D085852792,1292,邏輯設計
D029417957,1329,電子商務安全
D009266971,1325,UNIX應用與實務
D0639188,2174,國際企業管理
D0684560,1279,微積分(二)實習
D067204366,2143,會計學(二)實習
D085666719,1311,物件導向設計
D095797243,1296,程式設計(III)
D037110635,1316,資料庫系統
D0707673,1323,物件導向設計實習
D050416431,1313,資訊與網路安全
D028440635,2896,音樂與人生
D070131024,1283,邏輯設計實習
D0888477,2967,婚姻與家庭
D010316153,2147,資訊網路
D0662589,2903,應用文
D008088260,1293,邏輯設計實習
D0633370,2967,婚姻與家庭
D000544450,1278,普通物理-電、磁、光實驗
D078665279,1301,線性代數
D003633854,1284,班級活動
D0938445,2862,人生哲學
D0571861,3020,世界建築欣賞
D045746284,1335,計算機演算法
D0758502,1291,線性代數
D025989397,3767,全民國防教育軍事訓練(二)
D083892486,1276,程式設計(III)
D0997154,2203,網路行銷
D093060165,2973,行政領導與人脈經營
D022549150,2191,期貨與選擇權
D0758287,1355,知識管理與創新
D003259351,2978,觀光美儀與國際禮儀
D068919849,2942,音樂、語言與大腦
D033409665,1341,計算機演算法
D061371231,2176,人力資源發展
D0785608,3015,台灣文學
D046118486,2194,行銷管理
D071653761,1340,計算機結構學
D000507493,1355,知識管理與創新
D0867967,2160,管理科學
D0711195,2132,班級活動
D048963787,2869,佛家思想
D078116900,2172,企業倫理與社會責任
D0839081,1967,作業系統(二)
D074587032,1340,計算機結構學
D070332827,2167,應用程式設計
D0814617,2164,企業電子化
D024606851,2136,經濟學(二)
D098853366,1334,計算機結構學
D0788298,2970,時間管理專題
D0682658,3829,Android Apps創意程式設計
D0793178,1351,研究報告寫作
D098026555,3035,社會學與生活體驗
D052746710,2146,管理學
D019353241,2863,人生哲學
D025918595,1322,物件導向設計
D044225599,2862,人生哲學
D0969962,2174,國際企業管理
D087364057,2929,殺蟲劑與生活
D052730719,1309,機率論
D0889886,1276,程式設計(III)
D001278811,1301,線性代數
D071221038,1307,系統程式
D010464625,2915,音樂行旅 - 巡訪古典音樂大師
D046239471,1283,邏輯設計實習
D0718842,2996,劇場服裝設計及製作
D007229800,1334,計算機結構學
D0731559,1293,邏輯設計實習
D092492592,2172,企業倫理與社會責任
D017178976,2937,性別與心理衛生
D0594455,2917,莎士比亞與電影
D056322590,2134,會計學(二)
D071888989,2154,管理科學
D0527194,1326,物件導向設計
D017200462,3006,性別差異與性別平等
D053520579,2911,電影與性別
D062956246,3007,科技與藝術
D016224483,1330,數位信號處理導論
D098542956,2152,統計學(二)
D0573408,2175,管理資訊系統
D013483036,1293,邏輯設計實習
D0974268,1277,程式設計(IV)
D077356819,1280,微積分(二)
D038318139,1298,普通物理-電、磁、光實驗
D055730907,2151,組織行為
D0696593,1338,計算機演算法
D077923455,2150,商事法
