D046948410,3827,Android Apps創意程式設計
D076079863,1296,程式設計(III)
D0856826,2927,系統品質建模與挑戰
D043980963,1346,文獻研討(二)
D081181575,2146,管理學
D0916493,2140,班級活動
D0968212,1298,普通物理-電、磁、光實驗
D0730447,2158,統計學(二)
D0839705,2989,培育3D設計夢想號學生大使
D058581469,1340,計算機結構學
D0852015,2196,財務管理
D0939710,2930,認識天然災害
D076133053,2905,批判思考
D0630339,1316,資料庫系統
D0691929,3028,智慧城市與行動應用
D0818057,1317,機率論
D0904744,2917,莎士比亞與電影
D0546847,3013,社會設計專題
D070541656,1362,數位影像安全技術專題
D036802548,2948,公民社會的政策參與
D0985369,3891,使用者導向設計
D034453872,2171,管理資訊系統
D046753625,1298,普通物理-電、磁、光實驗
D048355285,1332,計算機演算法
D011656548,1316,資料庫系統
D068679361,2194,行銷管理
D0836592,2896,音樂與人生
D033471273,1299,微積分(二)實習
D0609805,2156,商事法
D021688140,1340,計算機結構學
D079991162,2157,組織行為
D008122124,1304,系統程式
D0726419,1338,計算機演算法
D041315088,2960,生涯規劃
D030442511,2958,民法實用
D027202272,3009,基礎影音製作
D0890726,1300,微積分(二)
D002063713,1280,微積分(二)
D078361126,2167,應用程式設計
D0606652,2913,世界音樂賞析
D073887225,2195,作業管理
D0680015,2193,職場實務
D0817748,2147,資訊網路
D063198539,2157,組織行為
D0655905,3040,智慧城市競爭力
D006352509,2139,資訊網路
D0723035,2158,統計學(二)
D050234356,2933,環境與公害
D032444018,1294,班級活動
D0625309,2991,創業創意營運管理
D094579499,2938,材料與生活
D0652834,3018,旅遊與多元學習
D026248929,2883,文學、電影DIY
D018778304,3014,築橋創新競賽
D089889077,1318,系統程式
D0774914,1300,微積分(二)
D013979201,2160,管理科學
D024250252,1334,計算機結構學
D008026774,3818,iOS APP程式設計
D0796427,2176,人力資源發展
D0529110,1284,班級活動
D073599524,1309,機率論
D074731527,1309,機率論
D067275397,2874,中國文化遺產及其藝術
D027641507,2895,音樂與人生
D053721457,2180,投資組合管理
D0904359,1332,計算機演算法
D0826786,1294,班級活動
D0688541,1291,線性代數
D017255820,2901,應用文
D0569823,3028,智慧城市與行動應用
D004115854,3767,全民國防教育軍事訓練(二)
D062404372,3780,全民國防教育軍事訓練(二)
D076316838,3001,事業創新
D042982999,2132,班級活動
D079673389,1305,資料庫系統
D029307357,2168,企業倫理與社會責任
D087828641,1283,邏輯設計實習
D065878866,1346,文獻研討(二)
D072420942,1306,機率論
D025700923,2886,台灣民間信仰
D0710591,1338,計算機演算法
D040716985,1332,計算機演算法
D0530668,1346,文獻研討(二)
D022569257,1325,UNIX應用與實務
D0570002,1282,邏輯設計
D0683397,3817,iOS APP程式設計
D0762311,2149,管理與統計
D032564624,2158,統計學(二)
D007566301,2172,企業倫理與社會責任
D073644668,1315,系統程式
D068406295,3013,社會設計專題
D095863955,2195,作業管理
D0857328,2894,宗教與人生
D084433077,2138,管理學
D0751999,3816,Android Apps創意程式設計
D089581704,1326,物件導向設計
D094439038,2147,資訊網路
D0702833,2907,旅遊與多元學習
D034474747,2947,戀愛心理學
