D088589701,1331,計算機結構學
D060868268,1303,邏輯設計實習
D0970312,2954,教育的理論與實踐
D040827414,1971,雲端應用系統開發
D049294767,2999,介紹台灣
D0541685,2146,管理學
D0766163,2146,管理學
D0865509,1348,資訊專題研討(二)
D049194944,3021,生命科學
D0541784,2944,地方自治
D036175871,1320,機率論
D009026025,1340,計算機結構學
D036485475,2168,企業倫理與社會責任
D030661981,1973,人工智慧概論與實務
D047496835,2891,生死與哲學
D063188493,2137,經濟學(二)實習
D050337873,2157,組織行為
D098678129,1293,邏輯設計實習
D001161328,1337,計算機結構學
D0681268,1284,班級活動
D093379311,1341,計算機演算法
D097580676,2140,班級活動
D0801108,3027,生活中的工程與科技
D095354187,2142,會計學(二)
D054942295,1279,微積分(二)實習
D0965791,3032,個人資料保護法
D089177327,1304,系統程式
D016173767,2912,電影與性別
D061761827,1292,邏輯設計
D0945213,2873,希臘羅馬神話故事與西洋藝術
D002839158,1292,邏輯設計
D086461849,1340,計算機結構學
D080705987,3002,漢字之美
D003185629,2989,培育3D設計夢想號學生大使
D042721567,1284,班級活動
D098940981,2898,現代散文
D0690022,2145,經濟學(二)實習
D061968035,2151,組織行為
D053479013,2170,國際企業管理
D005627707,1291,線性代數
D029534166,2192,綠色企業與創業
D091678898,2905,批判思考
D0806446,2138,管理學
D0701575,1297,程式設計(IV)
D053436801,2144,經濟學(二)
D0882527,1302,邏輯設計
D077706096,2913,世界音樂賞析
D061108332,2156,商事法
D0662192,3045,空間資訊與智慧生活
D008768636,1337,計算機結構學
D005442393,2194,行銷管理
D049713701,3818,iOS APP程式設計
D004078869,1278,普通物理-電、磁、光實驗
D075816773,2877,日本歷史與文化
D076851988,3809,前瞻時尚與潮流
D011824343,1291,線性代數
D062311052,1282,邏輯設計
D0847355,2184,職場英文
D002255804,1307,系統程式
D0661597,2135,會計學(二)實習
D090926181,2175,管理資訊系統
D010269107,1281,線性代數
D0809855,1303,邏輯設計實習
D0908053,2903,應用文
D0784373,1349,具體數學
D0992300,2157,組織行為
D0999982,2958,民法實用
D043755608,2899,當代文學閱讀與寫作
D0795550,1299,微積分(二)實習
D064333403,2181,作業管理個案研究
D046678935,1303,邏輯設計實習
D001505634,1316,資料庫系統
D080916499,1968,超大型積體電路設計導論
D042210610,2194,行銷管理
D0885645,1304,系統程式
D0598645,1327,物件導向設計實習
D014821417,1356,資料探勘
D006424428,1301,線性代數
D0934746,2174,國際企業管理
D085490277,2158,統計學(二)
D0712655,1297,程式設計(IV)
D070058826,2134,會計學(二)
D0530571,2897,音樂與人生
D056581256,3001,事業創新
D026133850,1304,系統程式
D075750299,1278,普通物理-電、磁、光實驗
D0840560,3767,全民國防教育軍事訓練(二)
D016212244,3014,築橋創新競賽
D060147851,3009,基礎影音製作
D0564462,2142,會計學(二)
D032416442,2871,詩詞欣賞
D0675409,2151,組織行為
D040404523,2871,詩詞欣賞
D0679666,2185,產業與競爭分析
D085225008,1298,普通物理-電、磁、光實驗
D004460350,1327,物件導向設計實習
D023081314,2986,藝術、心靈與創造力
D0904408,3034,智慧財產之保護與實務
D0513113,3029,3D城市與數位校園
D0793084,1278,普通物理-電、磁、光實驗
