D098489121,3011,從人類學看世界
D041103111,2981,美好時光，社群聚場
D053759320,1320,機率論
D013258931,1293,邏輯設計實習
D046147806,2194,行銷管理
D012788194,3897,國際企業策略與文化
D016529281,3898,創新管理與企業家精神
D059151838,2153,統計學(二)實習
D0575695,2191,期貨與選擇權
D0695937,2134,會計學(二)
D0688492,1276,程式設計(III)
D057103266,1307,系統程式
D091210012,1303,邏輯設計實習
D0503523,3808,英文科學導讀(二)
D0947308,2964,服務學習專題
D0927277,2972,行政領導與人脈經營
D068398651,1348,資訊專題研討(二)
D087767926,2180,投資組合管理
D032943573,2170,國際企業管理
D072714126,2195,作業管理
D098665396,2179,服務科學與創新
D092290617,3767,全民國防教育軍事訓練(二)
D0515473,2177,文化創意經營策略
D0999019,2195,作業管理
D045758478,1354,無線隨意與感測網路技術與應用
D044674458,1298,普通物理-電、磁、光實驗
D047794351,1313,資訊與網路安全
D044410278,3813,劇場與影像設計
D0539578,3811,讀劇表演
D050942305,2997,舞台道具製作
D033541389,1281,線性代數
D086608206,2941,環境教育
D043809400,2167,應用程式設計
D059239789,3767,全民國防教育軍事訓練(二)
D071558608,2175,管理資訊系統
D0860278,2953,教育的理論與實踐
D0541305,3893,與產業接軌─共通核心職能培育
D094028638,2153,統計學(二)實習
D0635782,2167,應用程式設計
D052703799,1274,班級活動
D0534941,1294,班級活動
D076979750,2139,資訊網路
D0642455,3014,築橋創新競賽
D063302752,1313,資訊與網路安全
D059386223,2172,企業倫理與社會責任
D097406501,2153,統計學(二)實習
D068126162,1286,程式設計(III)
D0859267,1309,機率論
D003921685,2145,經濟學(二)實習
D083851797,2934,醫學與人生
D009840225,1311,物件導向設計
D080741510,2957,大陸問題研究
D0563876,2980,從空間看世界
D0592380,1337,計算機結構學
D011422808,2958,民法實用
D0861214,2877,日本歷史與文化
D079805339,1323,物件導向設計實習
D0741866,3780,全民國防教育軍事訓練(二)
D038258718,1291,線性代數
D052730078,3780,全民國防教育軍事訓練(二)
D0576085,1334,計算機結構學
D000402088,3780,全民國防教育軍事訓練(二)
D0975263,1279,微積分(二)實習
D0581278,1351,研究報告寫作
D0721944,1316,資料庫系統
D0840505,3820,體育玩很大：創意運動課程設計
D0645253,2156,商事法
D040985145,1286,程式設計(III)
D052056673,2997,舞台道具製作
D0690644,2993,智慧生活與大數據物聯網應用
D034722770,2152,統計學(二)
D035200338,1293,邏輯設計實習
D028592204,2908,旅遊與多元學習	
D0923386,3820,體育玩很大：創意運動課程設計
D0684668,1334,計算機結構學
D0925715,3809,前瞻時尚與潮流
D0897872,1326,物件導向設計
D041333341,1280,微積分(二)
D045132728,3780,全民國防教育軍事訓練(二)
D022249258,3780,全民國防教育軍事訓練(二)
D006893569,1299,微積分(二)實習
D0816961,1304,系統程式
D0931158,2963,服務學習專題
D093252324,2134,會計學(二)
D055665322,2905,批判思考
D073324133,3813,劇場與影像設計
D0939418,3034,智慧財產之保護與實務
D007169717,1317,機率論
D068207731,1281,線性代數
D087050639,1282,邏輯設計
D052357459,1968,超大型積體電路設計導論
D025704198,2978,觀光美儀與國際禮儀
D088456652,2960,生涯規劃
D027447550,1331,計算機結構學
D0801386,2931,衛星科技應用
D0693285,1967,作業系統(二)
D0838433,3810,逢甲夜市雙語導覽設計(2)
D0981425,2958,民法實用
D067073429,1323,物件導向設計實習
D009290419,2886,台灣民間信仰
