D011966166,1298,普通物理-電、磁、光實驗
D086343954,1301,線性代數
D072497074,2971,性別教育與服務-學習
D0763352,2158,統計學(二)
D018451368,1304,系統程式
D013433888,1309,機率論
D004121732,2976,初階智慧型創新
D047477599,2134,會計學(二)
D063612028,1299,微積分(二)實習
D0931901,2171,管理資訊系統
D096830956,3780,全民國防教育軍事訓練(二)
D054334281,1278,普通物理-電、磁、光實驗
D060902351,1332,計算機演算法
D0913855,1278,普通物理-電、磁、光實驗
D046285379,1283,邏輯設計實習
D085057364,1294,班級活動
D0755150,1276,程式設計(III)
D003685372,2174,國際企業管理
D0835468,2137,經濟學(二)實習
D0736581,1297,程式設計(IV)
D0526128,2865,人生哲學
D068449490,2195,作業管理
D019299136,1316,資料庫系統
D0757754,1286,程式設計(III)
D080236399,3779,全民國防教育軍事訓練(二)
D0989719,2165,消費者行為
D0702734,2144,經濟學(二)
D0762863,1286,程式設計(III)
D052393785,1304,系統程式
D091435163,1288,普通物理-電、磁、光實驗
D0783807,1316,資料庫系統
D066684800,2143,會計學(二)實習
D0580536,2939,智慧城市無所不在的監測系統
D0558629,2168,企業倫理與社會責任
D0584683,3892,打造自我品牌─職能加值課程
D0935504,3810,逢甲夜市雙語導覽設計(2)
D0531020,1276,程式設計(III)
D011962953,2143,會計學(二)實習
D029941865,2175,管理資訊系統
D0684882,2903,應用文
D0874898,3779,全民國防教育軍事訓練(二)
D018771374,2196,財務管理
D0777219,2952,心理學整合與發展
D0815075,2142,會計學(二)
D065565711,1292,邏輯設計
D0950873,1276,程式設計(III)
D079652476,2871,詩詞欣賞
D0846699,1292,邏輯設計
D0954362,2136,經濟學(二)
D025885125,2150,商事法
D0696356,3017,批判思考
D036623860,1286,程式設計(III)
D064497716,2160,管理科學
D065749272,1308,資料庫系統
D080989592,2954,教育的理論與實踐
D051796709,1346,文獻研討(二)
D0781207,1319,資料庫系統
D024260374,2981,美好時光，社群聚場
D0570012,2956,管理面面觀
D024046916,2135,會計學(二)實習
D083681448,1286,程式設計(III)
D031448420,2886,台灣民間信仰
D0549276,1355,知識管理與創新
D0673151,2174,國際企業管理
D0580146,2993,智慧生活與大數據物聯網應用
D0761736,3897,國際企業策略與文化
D057280059,2168,企業倫理與社會責任
D000044516,2959,生涯規劃
D0983545,2175,管理資訊系統
D054343023,1329,電子商務安全
D0869909,2172,企業倫理與社會責任
D046496744,2888,台灣民間信仰
D017328180,2869,佛家思想
D009061439,2174,國際企業管理
D037850821,2154,管理科學
D0814727,3891,使用者導向設計
D090354342,1281,線性代數
D016743267,1334,計算機結構學
D069667169,1315,系統程式
D0780699,1335,計算機演算法
D067809028,2922,第三波戰爭之科技武器
D029359912,1341,計算機演算法
D080839569,3035,社會學與生活體驗
D0586544,1346,文獻研討(二)
D0567523,2939,智慧城市無所不在的監測系統
D0540860,2931,衛星科技應用
D005090013,3779,全民國防教育軍事訓練(二)
D007185786,1284,班級活動
D018687729,2987,專利撰寫實務
D0761157,1286,程式設計(III)
D041378397,2991,創業創意營運管理
D050324101,1308,資料庫系統
D015583550,2004,人工智慧概論與實務
D085187641,2896,音樂與人生
D008550439,1340,計算機結構學
D099695897,2180,投資組合管理
D009510753,2194,行銷管理
D006251604,1318,系統程式
D0721439,3899,電子商務與大數據
D0537258,1315,系統程式
