D0770150,1355,知識管理與創新
D0961808,1367,資訊專題研討(八)
D0791502,2160,管理科學
D0509458,2192,綠色企業與創業
D070719819,2145,經濟學(二)實習
D059644002,1289,微積分(二)實習
D0723161,1301,線性代數
D0566964,2144,經濟學(二)
D005591978,2979,觀光美儀與國際禮儀
D057360270,1303,邏輯設計實習
D067703692,1346,文獻研討(二)
D049419726,1322,物件導向設計
D070173819,3767,全民國防教育軍事訓練(二)
D0638645,2151,組織行為
D063668155,1315,系統程式
D053998576,2927,系統品質建模與挑戰
D0645496,2874,中國文化遺產及其藝術
D0567458,2867,中國文物欣賞
D0757086,2151,組織行為
D0675159,2966,婚姻與家庭
D0973943,2910,台灣環境與永續生活
D042891369,3812,音樂劇演唱技巧
D026570549,2170,國際企業管理
D081628018,2168,企業倫理與社會責任
D030239609,2143,會計學(二)實習
D0886317,1292,邏輯設計
D046923769,1318,系統程式
D064659503,1281,線性代數
D0651850,2194,行銷管理
D020612474,3779,全民國防教育軍事訓練(二)
D0525157,2002,地理資訊於APPS之應用
D075005405,2918,土地關懷之旅
D0771981,2981,美好時光，社群聚場
D0602558,2947,戀愛心理學
D091625076,2958,民法實用
D0965078,1279,微積分(二)實習
D023341746,2976,初階智慧型創新
D032722048,2871,詩詞欣賞
D0698200,2134,會計學(二)
D016543829,2203,網路行銷
D020794521,2191,期貨與選擇權
D082738273,3767,全民國防教育軍事訓練(二)
D060054685,2158,統計學(二)
D023222090,1291,線性代數
D0793410,1337,計算機結構學
D069891892,1323,物件導向設計實習
D014625466,2160,管理科學
D088694887,2985,創業與創新
D0748407,2172,企業倫理與社會責任
D022770639,2872,希臘羅馬神話故事與西洋藝術
D090469220,1322,物件導向設計
D050080458,1337,計算機結構學
D012706204,2143,會計學(二)實習
D0796321,2158,統計學(二)
D055200776,1281,線性代數
D043026913,2921,皮膚保養醫學
D065078310,1973,人工智慧概論與實務
D011701439,1315,系統程式
D0889785,1279,微積分(二)實習
D0638365,2933,環境與公害
D0796039,1967,作業系統(二)
D098456420,3828,Android Apps創意程式設計
D0506837,2194,行銷管理
D0896671,2884,古典小說
D029930340,3009,基礎影音製作
D010014639,2938,材料與生活
D002052472,3899,電子商務與大數據
D057981918,2869,佛家思想
D051087647,1302,邏輯設計
D088611846,2132,班級活動
D0516443,2965,社會形象創造專題
D027309551,2158,統計學(二)
D0702514,3898,創新管理與企業家精神
D0610218,2991,創業創意營運管理
D0638592,2151,組織行為
D046831361,1349,具體數學
D045440625,2930,認識天然災害
D027494318,1299,微積分(二)實習
D0737634,1282,邏輯設計
D006706494,1293,邏輯設計實習
D042705833,2182,財務管理個案研究
D0745377,2876,日本歷史與文化
D0932182,2865,人生哲學
D022956354,2203,網路行銷
D0954748,2135,會計學(二)實習
D096573273,1301,線性代數
D039315816,2866,人造環境欣賞
D0831863,2175,管理資訊系統
D0819887,2195,作業管理
D061939684,2163,行銷管理個案研究
D0575001,2146,管理學
D0762209,2153,統計學(二)實習
D053575272,2908,旅遊與多元學習	
D097060826,2140,班級活動
D027103586,2888,台灣民間信仰
D0564550,2891,生死與哲學
D086205429,2985,創業與創新
D071578057,3779,全民國防教育軍事訓練(二)
D0512642,1338,計算機演算法
D091605986,2156,商事法
