D079973915,2957,大陸問題研究
D0616874,1286,程式設計(III)
D0976200,1289,微積分(二)實習
D0748401,2170,國際企業管理
D0576722,2984,智慧定位-衛星導航
D0519422,2927,系統品質建模與挑戰
D011791287,1301,線性代數
D048990844,2977,初階智慧型創新
D090472381,2966,婚姻與家庭
D0554763,1304,系統程式
D0644650,2137,經濟學(二)實習
D087802962,3780,全民國防教育軍事訓練(二)
D0944256,1281,線性代數
D0792547,3893,與產業接軌─共通核心職能培育
D069166303,1292,邏輯設計
D0533173,3031,食品衛生與安全
D011216353,1292,邏輯設計
D0862560,2885,台灣民間信仰
D051450595,1317,機率論
D059357384,2142,會計學(二)
D098179978,1317,機率論
D031412988,1311,物件導向設計
D086899833,2154,管理科學
D037956899,2174,國際企業管理
D0631438,3032,個人資料保護法
D0905124,2940,智慧城市實務分析
D061881419,2181,作業管理個案研究
D038414152,3767,全民國防教育軍事訓練(二)
D084002044,2157,組織行為
D077702500,1348,資訊專題研討(二)
D051825416,2001,電子商務安全
D0936646,3049,3D動畫虛擬實境實作(II)
D080206965,3001,事業創新
D021070327,2151,組織行為
D031417624,3780,全民國防教育軍事訓練(二)
D040418834,2195,作業管理
D039711359,1353,雲端計算
D048247634,2913,世界音樂賞析
D0817713,2150,商事法
D085671836,2171,管理資訊系統
D094886924,2170,國際企業管理
D0883183,2136,經濟學(二)
D039561275,2942,音樂、語言與大腦
D083478536,2967,婚姻與家庭
D006351328,3891,使用者導向設計
D007089640,2159,統計學(二)實習
D0864159,1332,計算機演算法
D074547975,2897,音樂與人生
D0657385,2932,衛星科技應用
D025331233,3779,全民國防教育軍事訓練(二)
D041368268,1304,系統程式
D094917888,2983,智慧綠台灣
D031033060,2867,中國文物欣賞
D098357536,2914,鋼琴音樂萬花筒
D000923286,1307,系統程式
D094790108,2152,統計學(二)
D097636175,1290,微積分(二)
D0795550,1294,班級活動
D0981289,1332,計算機演算法
D093711760,2157,組織行為
D0831447,2944,地方自治
D0725149,2194,行銷管理
D029949045,1305,資料庫系統
D015583550,2889,台灣民間信仰
D087111637,1306,機率論
D044771409,2140,班級活動
D002177311,1338,計算機演算法
D030338074,2937,性別與心理衛生
D046805133,1282,邏輯設計
D0530961,1303,邏輯設計實習
D073958734,1325,UNIX應用與實務
D062799249,1355,知識管理與創新
D025964158,1335,計算機演算法
D0622203,2973,行政領導與人脈經營
D055487320,2134,會計學(二)
D024142502,1319,資料庫系統
D0906332,2923,現代軍事學
D006666972,1340,計算機結構學
D042743965,1351,研究報告寫作
D0893112,2973,行政領導與人脈經營
D029563067,3899,電子商務與大數據
D098535545,2963,服務學習專題
D0921517,1348,資訊專題研討(二)
D004203551,3780,全民國防教育軍事訓練(二)
D016148529,3006,性別差異與性別平等
D018741414,1301,線性代數
D011493716,1284,班級活動
D082041694,1322,物件導向設計
D0518031,2203,網路行銷
D020681142,2138,管理學
D0796491,1313,資訊與網路安全
D089987117,2954,教育的理論與實踐
D0699411,3820,體育玩很大：創意運動課程設計
D0764861,2887,台灣民間信仰
D0797275,2987,專利撰寫實務
D063627695,2896,音樂與人生
D0744966,3042,性別平等與親密關係
D015070289,2967,婚姻與家庭
D010767191,2168,企業倫理與社會責任
D018515886,3767,全民國防教育軍事訓練(二)
