D0933294,1309,機率論
D0825905,3030,氣候變遷對臺灣之衝擊
D061245600,1301,線性代數
D012861101,1303,邏輯設計實習
D012126873,2934,醫學與人生
D073327806,2195,作業管理
D001586091,2898,現代散文
D023465336,1318,系統程式
D077604941,3002,漢字之美
D0508845,3038,消費者保護法
D030625952,1309,機率論
D010662908,2890,台灣民間信仰
D005723454,1340,計算機結構學
D0643314,2174,國際企業管理
D0720461,2971,性別教育與服務-學習
D086261593,1315,系統程式
D0616576,2175,管理資訊系統
D097452508,1299,微積分(二)實習
D050960859,1279,微積分(二)實習
D070293784,2965,社會形象創造專題
D021818707,1291,線性代數
D009687813,3767,全民國防教育軍事訓練(二)
D001072853,1970,地理資訊於APPS之應用
D069388514,2988,劇場實務（二）
D0618955,3900,學術寫作與商業報告
D081820634,2971,性別教育與服務-學習
D060450531,1367,資訊專題研討(八)
D039864413,2156,商事法
D0640974,2958,民法實用
D0828645,1276,程式設計(III)
D0853904,2864,人生哲學
D0665332,2992,聲音表達與訓練
D081693580,1289,微積分(二)實習
D097302421,2172,企業倫理與社會責任
D0632782,3028,智慧城市與行動應用
D033300344,2203,網路行銷
D0636846,2982,智慧的天空之眼
D091790378,1329,電子商務安全
D0979969,2996,劇場服裝設計及製作
D064105253,1298,普通物理-電、磁、光實驗
D078838574,2135,會計學(二)實習
D027115213,2140,班級活動
D0554534,3900,學術寫作與商業報告
D040120904,2151,組織行為
D002921518,2923,現代軍事學
D094224818,1299,微積分(二)實習
D0673146,3767,全民國防教育軍事訓練(二)
D0772791,2993,智慧生活與大數據物聯網應用
D016856233,3767,全民國防教育軍事訓練(二)
D0510228,2875,世界音樂文化
D006118938,1300,微積分(二)
D062606165,1303,邏輯設計實習
D060611451,1318,系統程式
D067506828,1298,普通物理-電、磁、光實驗
D0634235,1351,研究報告寫作
D0713238,3034,智慧財產之保護與實務
D087530094,2145,經濟學(二)實習
D0644080,3036,社會學與生活體驗
D092576575,2004,人工智慧概論與實務
D095406343,2878,日本歷史與文化
D0727237,2142,會計學(二)
D012217113,2189,科技應用與金融服務
D059061021,3013,社會設計專題
D0588449,2920,生活中之物理
D0730018,3767,全民國防教育軍事訓練(二)
D0717580,1288,普通物理-電、磁、光實驗
D083858697,2884,古典小說
D0903278,2974,非商業背景會計學
D099442224,3818,iOS APP程式設計
D019490472,2887,台灣民間信仰
D076161599,3808,英文科學導讀(二)
D0914036,2921,皮膚保養醫學
D095549743,2159,統計學(二)實習
D053404282,2933,環境與公害
D0591143,2912,電影與性別
D000021739,2146,管理學
D0883017,3779,全民國防教育軍事訓練(二)
D067293278,1322,物件導向設計
D023633506,1288,普通物理-電、磁、光實驗
D075888480,2926,創新綠色科技
D0707180,2966,婚姻與家庭
D0757078,1337,計算機結構學
D076370458,1288,普通物理-電、磁、光實驗
D023830523,1348,資訊專題研討(二)
D004556831,2136,經濟學(二)
D000028134,1279,微積分(二)實習
D032678215,2920,生活中之物理
D084953261,1303,邏輯設計實習
D097605546,2172,企業倫理與社會責任
D067086399,1341,計算機演算法
D0819522,1332,計算機演算法
D096646915,1320,機率論
D0753850,1346,文獻研討(二)
D001471717,2986,藝術、心靈與創造力
D0664135,3808,英文科學導讀(二)
D055399586,2137,經濟學(二)實習
D096056530,1298,普通物理-電、磁、光實驗
D084302397,1329,電子商務安全
D004760474,2147,資訊網路
D010964910,2928,奈米科技與生活
