D047280786,1306,機率論
D006084707,2144,經濟學(二)
D0790304,2998,性別與新飲食文化探索
D039357830,2138,管理學
D0526468,2195,作業管理
D0660658,2193,職場實務
D047114340,1279,微積分(二)實習
D0868825,1315,系統程式
D0593403,3811,讀劇表演
D009284388,1279,微積分(二)實習
D001262803,2143,會計學(二)實習
D097533320,2914,鋼琴音樂萬花筒
D003104279,2195,作業管理
D062395847,2899,當代文學閱讀與寫作
D0775214,2933,環境與公害
D009723337,2151,組織行為
D000183123,1288,普通物理-電、磁、光實驗
D098849291,1351,研究報告寫作
D0681788,3808,英文科學導讀(二)
D015812858,1292,邏輯設計
D0895735,2960,生涯規劃
D0840182,1364,資訊專題研討(六)
D0851588,2939,智慧城市無所不在的監測系統
D0599344,3024,全球暖化與綠色環境設計
D0775598,2152,統計學(二)
D0615629,1338,計算機演算法
D006473709,3013,社會設計專題
D0792888,1348,資訊專題研討(二)
D054044722,1335,計算機演算法
D004244103,2944,地方自治
D0952402,3034,智慧財產之保護與實務
D086868983,1302,邏輯設計
D020750794,2898,現代散文
D042640523,2138,管理學
D069498244,2170,國際企業管理
D054252196,2170,國際企業管理
D0818057,1315,系統程式
D076624780,1320,機率論
D0853182,3011,從人類學看世界
D0612425,1305,資料庫系統
D0905481,3010,彩色寶石鑑賞與珠寶事業經營管理
D041497777,2146,管理學
D006826482,1331,計算機結構學
D090411229,1276,程式設計(III)
D0960873,1341,計算機演算法
D0732084,2135,會計學(二)實習
D0898535,2157,組織行為
D056151077,2142,會計學(二)
D042315216,2966,婚姻與家庭
D098013302,2159,統計學(二)實習
D064091457,2195,作業管理
D0946942,2189,科技應用與金融服務
D072775172,2140,班級活動
D009188082,3001,事業創新
D055116725,1305,資料庫系統
D043797301,3898,創新管理與企業家精神
D0738911,1310,系統分析與設計
D0856164,2152,統計學(二)
D099635961,1331,計算機結構學
D069170171,2145,經濟學(二)實習
D066205142,2893,宗教與人生
D0940066,1971,雲端應用系統開發
D097195696,2950,智慧財產之保護與實務
D051891688,2961,住宅問題研究
D0964247,1303,邏輯設計實習
D012962716,2189,科技應用與金融服務
D044647360,1322,物件導向設計
D0728628,2868,中國文物欣賞
D050003723,1308,資料庫系統
D0757036,1337,計算機結構學
D034990209,1335,計算機演算法
D080874942,2147,資訊網路
D067472611,1360,敏捷開發
D055785242,1290,微積分(二)
D083918674,1306,機率論
D0905077,2186,企業管理實務
D081429424,2004,人工智慧概論與實務
D049155785,1302,邏輯設計
D097213185,1346,文獻研討(二)
D083305481,3899,電子商務與大數據
D0559720,1346,文獻研討(二)
D011049593,1290,微積分(二)
D016359826,2901,應用文
D099271923,2964,服務學習專題
D0882417,2171,管理資訊系統
D030661981,2950,智慧財產之保護與實務
D0568625,1308,資料庫系統
D0596498,1340,計算機結構學
D0690322,3767,全民國防教育軍事訓練(二)
D0841229,2135,會計學(二)實習
D0978256,2985,創業與創新
D014272882,2910,台灣環境與永續生活
D097978268,2160,管理科學
D0557355,1274,班級活動
D0664774,1316,資料庫系統
D077640857,1305,資料庫系統
D015744999,1307,系統程式
D0985886,2168,企業倫理與社會責任
D075268398,2864,人生哲學
D0601217,3818,iOS APP程式設計
