D084405050,2874,中國文化遺產及其藝術
D049752175,1282,邏輯設計
D0546771,3026,綠能與環境
D004311331,1310,系統分析與設計
D036693535,1316,資料庫系統
D055653923,2195,作業管理
D060001825,2862,人生哲學
D0706175,2196,財務管理
D007440885,2132,班級活動
D090361340,2872,希臘羅馬神話故事與西洋藝術
D086587044,2893,宗教與人生
D053499967,2170,國際企業管理
D071792187,1308,資料庫系統
D0737502,2163,行銷管理個案研究
D069229800,1298,普通物理-電、磁、光實驗
D007529016,2147,資訊網路
D016897854,1364,資訊專題研討(六)
D084740175,1298,普通物理-電、磁、光實驗
D098109241,3780,全民國防教育軍事訓練(二)
D085375567,3780,全民國防教育軍事訓練(二)
D077878151,3767,全民國防教育軍事訓練(二)
D046856159,2922,第三波戰爭之科技武器
D0734137,2965,社會形象創造專題
D0596655,2138,管理學
D000867085,2895,音樂與人生
D0808568,3812,音樂劇演唱技巧
D077786128,2194,行銷管理
D031388795,2160,管理科學
D0837091,1330,數位信號處理導論
D021214769,1329,電子商務安全
D075930349,1329,電子商務安全
D0762209,2154,管理科學
D0595743,2159,統計學(二)實習
D013508913,2191,期貨與選擇權
D0713479,2145,經濟學(二)實習
D029428243,3828,Android Apps創意程式設計
D083997587,1283,邏輯設計實習
D0527181,2167,應用程式設計
D0676732,1360,敏捷開發
D076399015,2898,現代散文
D091722492,2969,心理劇與自我成長
D060853646,2143,會計學(二)實習
D081808069,1319,資料庫系統
D0594808,2967,婚姻與家庭
D079420433,2171,管理資訊系統
D0764048,3045,空間資訊與智慧生活
D0719616,3048,彩排與公演
D008941022,1319,資料庫系統
D049903973,2151,組織行為
D040896724,1307,系統程式
D0636954,1348,資訊專題研討(二)
D0728509,2873,希臘羅馬神話故事與西洋藝術
D0753490,2156,商事法
D0725786,1297,程式設計(IV)
D047337893,2132,班級活動
D048794169,1972,軟體品質保證與軟體測試
D088543239,2144,經濟學(二)
D055713733,2979,觀光美儀與國際禮儀
D0710056,2149,管理與統計
D086119252,1283,邏輯設計實習
D0640326,2162,休閒事業管理
D055705585,2157,組織行為
D024137690,1334,計算機結構學
D094861235,1300,微積分(二)
D012371747,2897,音樂與人生
D0936741,1304,系統程式
D018687903,1329,電子商務安全
D0708184,1307,系統程式
D069340642,1299,微積分(二)實習
D0818973,2136,經濟學(二)
D027169360,2996,劇場服裝設計及製作
D014491580,3779,全民國防教育軍事訓練(二)
D013875138,1289,微積分(二)實習
D027809532,2140,班級活動
D0670415,2946,國際關係
D0785970,2866,人造環境欣賞
D067655588,2992,聲音表達與訓練
D093284950,1280,微積分(二)
D0825752,2865,人生哲學
D029438129,2160,管理科學
D051332242,3001,事業創新
D098875832,2168,企業倫理與社會責任
D002791517,1301,線性代數
D0924515,2165,消費者行為
D050596447,2182,財務管理個案研究
D0722252,2179,服務科學與創新
D0979985,2172,企業倫理與社會責任
D0866690,2170,國際企業管理
D037435820,1300,微積分(二)
D0516568,1348,資訊專題研討(二)
D0756245,3012,衣藝美學與科技時尚
D0827506,1305,資料庫系統
D0850574,2171,管理資訊系統
D009187023,2933,環境與公害
D071778815,1315,系統程式
D070679373,1348,資訊專題研討(二)
D051064785,2952,心理學整合與發展
D0757989,2945,國際關係
D0996937,2863,人生哲學
D0767940,1326,物件導向設計
