D0636463,1298,普通物理-電、磁、光實驗
D086782081,2896,音樂與人生
D0740022,1335,計算機演算法
D051595791,2938,材料與生活
D002940977,2981,美好時光，社群聚場
D051952587,2160,管理科學
D024822077,1316,資料庫系統
D0620868,2168,企業倫理與社會責任
D069172212,2163,行銷管理個案研究
D007825651,1303,邏輯設計實習
D065476659,1288,普通物理-電、磁、光實驗
D078611191,3898,創新管理與企業家精神
D045717956,1341,計算機演算法
D0825310,2895,音樂與人生
D075019686,2914,鋼琴音樂萬花筒
D011627500,2983,智慧綠台灣
D0989915,2177,文化創意經營策略
D064791548,2137,經濟學(二)實習
D060747181,1274,班級活動
D038918582,1302,邏輯設計
D063839371,2171,管理資訊系統
D0960289,1279,微積分(二)實習
D095502618,1284,班級活動
D0734557,1278,普通物理-電、磁、光實驗
D0992096,3828,Android Apps創意程式設計
D0800654,2960,生涯規劃
D065896846,1296,程式設計(III)
D005469703,2903,應用文
D011358305,1319,資料庫系統
D040043821,2165,消費者行為
D082994488,2868,中國文物欣賞
D004084723,2196,財務管理
D068097080,2171,管理資訊系統
D013020057,3013,社會設計專題
D029085927,2877,日本歷史與文化
D0992477,1324,資訊與網路安全
D037774844,1278,普通物理-電、磁、光實驗
D067002153,1317,機率論
D0599044,2175,管理資訊系統
D097552611,2987,專利撰寫實務
D031800198,2165,消費者行為
D091313805,2138,管理學
D0850617,2997,舞台道具製作
D006750633,1303,邏輯設計實習
D016495449,1299,微積分(二)實習
D002808352,1288,普通物理-電、磁、光實驗
D0637337,1302,邏輯設計
D0574076,1972,軟體品質保證與軟體測試
D0868941,3893,與產業接軌─共通核心職能培育
D0608686,2947,戀愛心理學
D017084741,2883,文學、電影DIY
D025392876,2987,專利撰寫實務
D0990962,1321,系統分析與設計
D014389207,2195,作業管理
D036816231,1322,物件導向設計
D0905395,1287,程式設計(IV)
D0504917,2139,資訊網路
D0730527,1303,邏輯設計實習
D0683553,2918,土地關懷之旅
D0506292,2186,企業管理實務
D028340379,1290,微積分(二)
D063781779,2898,現代散文
D079072465,2865,人生哲學
D0796662,2162,休閒事業管理
D0782356,2179,服務科學與創新
D0832679,1973,人工智慧概論與實務
D070834598,2989,培育3D設計夢想號學生大使
D055588317,1319,資料庫系統
D0938224,2878,日本歷史與文化
D060305756,3767,全民國防教育軍事訓練(二)
D0563517,2158,統計學(二)
D091396518,1299,微積分(二)實習
D0505202,1321,系統分析與設計
D031786812,2147,資訊網路
D0914467,1311,物件導向設計
D0779212,2154,管理科學
D0677570,2152,統計學(二)
D0603554,1298,普通物理-電、磁、光實驗
D0934131,2143,會計學(二)實習
D081885800,1315,系統程式
D097302865,1971,雲端應用系統開發
D0993450,2134,會計學(二)
D012151660,2896,音樂與人生
D052028595,2150,商事法
D075621988,2898,現代散文
D041956205,3779,全民國防教育軍事訓練(二)
D069540578,1320,機率論
D0883494,2890,台灣民間信仰
D052462580,2899,當代文學閱讀與寫作
D0677882,2869,佛家思想
D018292619,1280,微積分(二)
D011975151,1301,線性代數
D0757471,1325,UNIX應用與實務
D017421638,1337,計算機結構學
D072343265,1303,邏輯設計實習
D039361042,2136,經濟學(二)
D009092532,1289,微積分(二)實習
D004122258,2997,舞台道具製作
D054845619,2151,組織行為
D0806798,1348,資訊專題研討(二)
