D079725958,1284,班級活動
D045800528,2150,商事法
D0951604,1320,機率論
D059757603,1341,計算機演算法
D0894184,1332,計算機演算法
D057768083,2175,管理資訊系統
D072644485,2159,統計學(二)實習
D037528720,1320,機率論
D0550818,2937,性別與心理衛生
D042206507,2138,管理學
D0681515,2931,衛星科技應用
D0759511,1320,機率論
D091796646,1322,物件導向設計
D096019559,2877,日本歷史與文化
D017965606,1302,邏輯設計
D039187291,2154,管理科學
D090799198,2873,希臘羅馬神話故事與西洋藝術
D0532550,1282,邏輯設計
D0700270,2906,批判思考
D0892688,1341,計算機演算法
D0578596,2144,經濟學(二)
D087900484,2900,電影藝術專題講座　
D0830033,1294,班級活動
D056713541,2160,管理科學
D056847437,2151,組織行為
D036557585,1294,班級活動
D063927832,1324,資訊與網路安全
D023766112,2158,統計學(二)
D080949800,1280,微積分(二)
D0794001,2976,初階智慧型創新
D0690256,1301,線性代數
D051159856,1325,UNIX應用與實務
D0525897,3048,彩排與公演
D014099427,1294,班級活動
D094919615,2132,班級活動
D0962703,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0715573,2951,心理學整合與發展
D0967707,2888,台灣民間信仰
D008191137,1288,普通物理-電、磁、光實驗
D0580070,3039,策略理論與中國崛起
D0594582,2916,台灣民俗文化
D0926302,1352,計算機視覺
D0509084,3021,生命科學
D073711612,2004,人工智慧概論與實務
D0684802,1304,系統程式
D086920629,2989,培育3D設計夢想號學生大使
D037204976,3006,性別差異與性別平等
D029144808,2971,性別教育與服務-學習
D040170787,2936,化粧品科學與生活時尚
D0621167,1318,系統程式
D051679330,2965,社會形象創造專題
D0754816,3767,全民國防教育軍事訓練(二)
D040292670,1346,文獻研討(二)
D0525289,1321,系統分析與設計
D097104872,1367,資訊專題研討(八)
D0657304,3808,英文科學導讀(二)
D003720981,1283,邏輯設計實習
D095648286,1307,系統程式
D0892594,1346,文獻研討(二)
D0638513,1335,計算機演算法
D0622716,2189,科技應用與金融服務
D0916403,2186,企業管理實務
D074543540,1300,微積分(二)
D020616403,1304,系統程式
D0945004,3009,基礎影音製作
D0824925,2140,班級活動
D0787973,2943,模擬亞太經合會
D094689884,1312,物件導向設計實習
D048326834,2885,台灣民間信仰
D090575525,2913,世界音樂賞析
D0994081,1286,程式設計(III)
D050409471,1301,線性代數
D048612586,2140,班級活動
D0946373,2001,電子商務安全
D0656782,3020,世界建築欣賞
D0795000,2940,智慧城市實務分析
D049127102,2154,管理科學
D0931793,1328,組合數學
D030982840,2172,企業倫理與社會責任
D0955926,2864,人生哲學
D089481806,2913,世界音樂賞析
D077212993,2954,教育的理論與實踐
D0647337,2980,從空間看世界
D0979016,1304,系統程式
D0692884,2147,資訊網路
D0598762,3767,全民國防教育軍事訓練(二)
D027572740,2156,商事法
D0749333,2891,生死與哲學
D074515783,2135,會計學(二)實習
D009898738,2156,商事法
D048198394,2866,人造環境欣賞
D053609526,2170,國際企業管理
D017422918,2872,希臘羅馬神話故事與西洋藝術
D016709355,2180,投資組合管理
D068770563,2867,中國文物欣賞
D037169305,1308,資料庫系統
D050103706,2900,電影藝術專題講座　
D070564693,3809,前瞻時尚與潮流
D0938553,1281,線性代數
D0747181,1360,敏捷開發
