D047110434,2160,管理科學
D085105164,2160,管理科學
D047649514,2888,台灣民間信仰
D040119441,3767,全民國防教育軍事訓練(二)
D069764776,2144,經濟學(二)
D065971673,2929,殺蟲劑與生活
D005969340,2143,會計學(二)實習
D0784148,1306,機率論
D0518493,1289,微積分(二)實習
D001862669,3001,事業創新
D018810028,2156,商事法
D0530006,1337,計算機結構學
D097195535,2981,美好時光，社群聚場
D002625034,2978,觀光美儀與國際禮儀
D071881362,1356,資料探勘
D022406781,1296,程式設計(III)
D045062148,2960,生涯規劃
D092657748,2143,會計學(二)實習
D059121541,2162,休閒事業管理
D028189749,2170,國際企業管理
D080659044,2156,商事法
D093229104,2150,商事法
D0904807,3030,氣候變遷對臺灣之衝擊
D092936270,1362,數位影像安全技術專題
D0919766,2181,作業管理個案研究
D061010956,1291,線性代數
D033192109,1296,程式設計(III)
D015184801,2957,大陸問題研究
D020295448,2151,組織行為
D0871788,2930,認識天然災害
D0856087,2887,台灣民間信仰
D0790478,1307,系統程式
D035415572,1313,資訊與網路安全
D071261195,2152,統計學(二)
D0585903,1327,物件導向設計實習
D0751337,2934,醫學與人生
D0634191,2174,國際企業管理
D0916960,3048,彩排與公演
D032717273,2892,生死與哲學
D0706977,2171,管理資訊系統
D0943287,1341,計算機演算法
D047999503,1337,計算機結構學
D0898166,2132,班級活動
D0752433,1292,邏輯設計
D0908593,3780,全民國防教育軍事訓練(二)
D0946729,1274,班級活動
D005968954,1309,機率論
D070530223,1332,計算機演算法
D0955862,2863,人生哲學
D0886766,3810,逢甲夜市雙語導覽設計(2)
D0995432,2174,國際企業管理
D0605593,1277,程式設計(IV)
D039896124,2195,作業管理
D0572717,2884,古典小說
D036163632,2898,現代散文
D018833263,1303,邏輯設計實習
D0641946,2924,現代軍事學
D082586393,1290,微積分(二)
D041491386,2965,社會形象創造專題
D0635930,2946,國際關係
D054464469,1301,線性代數
D0556616,1340,計算機結構學
D042936718,1274,班級活動
D042891468,1292,邏輯設計
D0532838,2137,經濟學(二)實習
D046144287,2876,日本歷史與文化
D021740626,3009,基礎影音製作
D057264776,2951,心理學整合與發展
D0632182,1284,班級活動
D022418050,2908,旅遊與多元學習	
D012643233,2900,電影藝術專題講座　
D0807715,2935,醫學與人生
D096978658,1337,計算機結構學
D0591890,2177,文化創意經營策略
D0962576,2136,經濟學(二)
D0638391,3780,全民國防教育軍事訓練(二)
D0724375,1317,機率論
D006018504,2910,台灣環境與永續生活
D0537293,3780,全民國防教育軍事訓練(二)
D013780562,2932,衛星科技應用
D077695246,2151,組織行為
D059998174,2952,心理學整合與發展
D096819371,2194,行銷管理
D0655509,3817,iOS APP程式設計
D0967066,2147,資訊網路
D0803677,2150,商事法
D083847943,2134,會計學(二)
D061031968,1294,班級活動
D0903141,1972,軟體品質保證與軟體測試
D0749135,3015,台灣文學
D0548232,2959,生涯規劃
D0532014,1304,系統程式
D015546272,1329,電子商務安全
D054633773,2159,統計學(二)實習
D019450551,2902,應用文
D035532774,2975,台灣的政府與政治
D013992019,2870,詩詞欣賞
D0794087,1971,雲端應用系統開發
D0690671,1301,線性代數
D080527435,2136,經濟學(二)
