D086680875,2190,流通管理
D077237514,1968,超大型積體電路設計導論
D0663223,1304,系統程式
D030785724,2144,經濟學(二)
D000116084,3013,社會設計專題
D0785168,2926,創新綠色科技
D0602371,2901,應用文
D0884780,1277,程式設計(IV)
D046144287,2910,台灣環境與永續生活
D080469094,2941,環境教育
D0607378,2152,統計學(二)
D0799510,1341,計算機演算法
D085849778,2874,中國文化遺產及其藝術
D049033120,3779,全民國防教育軍事訓練(二)
D0754145,3029,3D城市與數位校園
D0997647,2985,創業與創新
D027837849,2162,休閒事業管理
D026888514,2996,劇場服裝設計及製作
D048355285,1360,敏捷開發
D0591845,2942,音樂、語言與大腦
D075045883,2134,會計學(二)
D0521969,2865,人生哲學
D014831058,1319,資料庫系統
D0509410,2152,統計學(二)
D0874883,3039,策略理論與中國崛起
D0794228,3815,Android Apps創意程式設計
D036421428,1304,系統程式
D081693580,2887,台灣民間信仰
D0873637,2896,音樂與人生
D099494995,2988,劇場實務（二）
D014835797,2196,財務管理
D0651759,2147,資訊網路
D0627003,1288,普通物理-電、磁、光實驗
D0833431,1303,邏輯設計實習
D026477398,2159,統計學(二)實習
D0605015,1314,UNIX應用與實務
D0674988,2980,從空間看世界
D0553061,2900,電影藝術專題講座　
D008151629,2137,經濟學(二)實習
D078091726,2894,宗教與人生
D0556173,1296,程式設計(III)
D0963095,2895,音樂與人生
D065318645,2996,劇場服裝設計及製作
D065136836,1332,計算機演算法
D044795849,3001,事業創新
D0967709,3009,基礎影音製作
D069659188,1326,物件導向設計
D080102465,2156,商事法
D073938873,2895,音樂與人生
D0938518,2878,日本歷史與文化
D0790694,3818,iOS APP程式設計
D051278649,2947,戀愛心理學
D014913648,1313,資訊與網路安全
D0696366,2923,現代軍事學
D0608331,1288,普通物理-電、磁、光實驗
D086792516,1350,型樣識別
D0626324,2994,探討在台日商管理之文化差異問題
D0574748,2174,國際企業管理
D0636167,1315,系統程式
D086163040,2864,人生哲學
D033977997,1276,程式設計(III)
D0545423,2880,倫理價值與生命哲學
D0913009,1306,機率論
D0989915,3029,3D城市與數位校園
D053864420,1293,邏輯設計實習
D0628318,2001,電子商務安全
D0596580,1348,資訊專題研討(二)
D058940136,2956,管理面面觀
D046682796,1338,計算機演算法
D077399564,2956,管理面面觀
D0792617,1317,機率論
D0901270,2172,企業倫理與社會責任
D070528961,1308,資料庫系統
D039129659,2862,人生哲學
D092756731,2918,土地關懷之旅
D018117776,2912,電影與性別
D0638228,1346,文獻研討(二)
D031864282,2901,應用文
D026653839,2874,中國文化遺產及其藝術
D003337943,2976,初階智慧型創新
D058853474,2143,會計學(二)實習
D033030388,2156,商事法
D0878216,1318,系統程式
D004016144,1353,雲端計算
D0732563,1972,軟體品質保證與軟體測試
D0827429,1311,物件導向設計
D080839569,2981,美好時光，社群聚場
D0611136,1364,資訊專題研討(六)
D0981124,2969,心理劇與自我成長
D061224339,1334,計算機結構學
D080198741,3780,全民國防教育軍事訓練(二)
D0753848,2992,聲音表達與訓練
D008083890,3767,全民國防教育軍事訓練(二)
D090130052,3780,全民國防教育軍事訓練(二)
D0771597,2889,台灣民間信仰
D011109983,3002,漢字之美
D011448693,2194,行銷管理
D0940157,2167,應用程式設計
D0716762,1320,機率論
D033982212,1289,微積分(二)實習
