D007560408,2996,劇場服裝設計及製作
D0862136,1316,資料庫系統
D028405634,2956,管理面面觀
D0707696,1321,系統分析與設計
D094482638,1300,微積分(二)
D069270017,2158,統計學(二)
D0631734,2170,國際企業管理
D0964019,3034,智慧財產之保護與實務
D0952643,1331,計算機結構學
D008731913,1334,計算機結構學
D0788114,2157,組織行為
D076401640,2962,投資與理財
D099954611,1973,人工智慧概論與實務
D097655497,2902,應用文
D035265481,2132,班級活動
D0590055,2993,智慧生活與大數據物聯網應用
D037952341,2867,中國文物欣賞
D007984051,2144,經濟學(二)
D073181903,2898,現代散文
D0714151,2179,服務科學與創新
D0581318,2960,生涯規劃
D0966310,2160,管理科學
D0654440,1316,資料庫系統
D072846902,1284,班級活動
D069563805,1312,物件導向設計實習
D097517054,1303,邏輯設計實習
D0711346,2136,經濟學(二)
D0972437,1303,邏輯設計實習
D019317014,2175,管理資訊系統
D055452168,2170,國際企業管理
D0507728,2196,財務管理
D0619285,1332,計算機演算法
D0904359,2988,劇場實務（二）
D0985183,2159,統計學(二)實習
D047592933,1349,具體數學
D0587766,1290,微積分(二)
D014248993,1316,資料庫系統
D021950964,2999,介紹台灣
D0736780,3767,全民國防教育軍事訓練(二)
D0986008,2949,智慧財產之保護與實務
D020421816,1973,人工智慧概論與實務
D0804352,2884,古典小說
D043955466,1972,軟體品質保證與軟體測試
D0828142,2883,文學、電影DIY
D0647493,2189,科技應用與金融服務
D0926233,2154,管理科學
D0535733,1293,邏輯設計實習
D0939700,2903,應用文
D0604084,2977,初階智慧型創新
D005810420,1337,計算機結構學
D051823832,1294,班級活動
D044724160,1318,系統程式
D087887587,1298,普通物理-電、磁、光實驗
D052422386,2865,人生哲學
D043987139,1282,邏輯設計
D072495469,2895,音樂與人生
D045345722,1341,計算機演算法
D071379180,2132,班級活動
D016712867,2934,醫學與人生
D075579142,1307,系統程式
D053878670,1309,機率論
D0772810,1320,機率論
D017338479,2868,中國文物欣賞
D032040753,2157,組織行為
D0814659,2968,心理劇與自我成長
D0631121,3010,彩色寶石鑑賞與珠寶事業經營管理
D062218047,1968,超大型積體電路設計導論
D084044136,2181,作業管理個案研究
D0622789,3025,衛星科技應用
D098936168,2154,管理科學
D049415636,1320,機率論
D006091002,1360,敏捷開發
D027788165,1317,機率論
D0543946,1299,微積分(二)實習
D025449396,1335,計算機演算法
D060739278,1293,邏輯設計實習
D0538773,2929,殺蟲劑與生活
D084606914,1309,機率論
D0698206,2142,會計學(二)
D098995950,3006,性別差異與性別平等
D0900781,1283,邏輯設計實習
D032571936,2184,職場英文
D011121046,2170,國際企業管理
D005875016,2196,財務管理
D0706026,2931,衛星科技應用
D031071093,1305,資料庫系統
D033841298,2172,企業倫理與社會責任
D005076352,1301,線性代數
D0649215,2866,人造環境欣賞
D094714104,2146,管理學
D0606870,3038,消費者保護法
D0625131,3037,民法實用
D0581930,1290,微積分(二)
D0506430,2892,生死與哲學
D096570869,1294,班級活動
D071411873,2172,企業倫理與社會責任
D017885744,2873,希臘羅馬神話故事與西洋藝術
D0603294,3027,生活中的工程與科技
D0556079,1355,知識管理與創新
D0854420,1367,資訊專題研討(八)
