D022093974,2992,聲音表達與訓練
D052336423,2906,批判思考
D0515617,2988,劇場實務（二）
D0555254,3767,全民國防教育軍事訓練(二)
D082722579,1305,資料庫系統
D051920296,2882,文學、電影DIY
D017260404,1973,人工智慧概論與實務
D0648214,3025,衛星科技應用
D036675159,1304,系統程式
D003075456,2887,台灣民間信仰
D048741675,1274,班級活動
D0863839,2926,創新綠色科技
D0877335,2911,電影與性別
D0622053,1973,人工智慧概論與實務
D042477143,2137,經濟學(二)實習
D0758474,2865,人生哲學
D0826880,2920,生活中之物理
D072529737,2156,商事法
D0582382,2147,資訊網路
D095216171,1319,資料庫系統
D067933341,2203,網路行銷
D0789348,2156,商事法
D070563696,2159,統計學(二)實習
D0731261,1341,計算機演算法
D0946739,2145,經濟學(二)實習
D0604887,3031,食品衛生與安全
D043466092,1329,電子商務安全
D088007618,1972,軟體品質保證與軟體測試
D065157695,2159,統計學(二)實習
D013309190,2153,統計學(二)實習
D057050195,2883,文學、電影DIY
D0928637,3013,社會設計專題
D030307513,2146,管理學
D0795091,2196,財務管理
D0812013,1299,微積分(二)實習
D094663068,2934,醫學與人生
D034751534,1284,班級活動
D053529602,2942,音樂、語言與大腦
D008010346,1289,微積分(二)實習
D0998533,1289,微積分(二)實習
D024322171,2877,日本歷史與文化
D0883859,2156,商事法
D0975006,1301,線性代數
D046445155,1327,物件導向設計實習
D0793481,2953,教育的理論與實踐
D0920731,2144,經濟學(二)
D0575326,1354,無線隨意與感測網路技術與應用
D038800139,1286,程式設計(III)
D049743296,2875,世界音樂文化
D089564134,2963,服務學習專題
D051436872,1972,軟體品質保證與軟體測試
D0691929,3891,使用者導向設計
D0807169,2949,智慧財產之保護與實務
D0622523,2975,台灣的政府與政治
D029132607,2168,企業倫理與社會責任
D001377637,2890,台灣民間信仰
D097416364,2150,商事法
D072844465,1316,資料庫系統
D007417016,3011,從人類學看世界
D0764247,2002,地理資訊於APPS之應用
D005587117,2002,地理資訊於APPS之應用
D051249274,1311,物件導向設計
D058516874,3780,全民國防教育軍事訓練(二)
D0973783,2142,會計學(二)
D006204914,1298,普通物理-電、磁、光實驗
D0796408,2865,人生哲學
D030336193,2153,統計學(二)實習
D0936533,2935,醫學與人生
D054033535,1296,程式設計(III)
D0820850,2880,倫理價值與生命哲學
D0603280,1354,無線隨意與感測網路技術與應用
D028356592,3767,全民國防教育軍事訓練(二)
D0729245,2202,服務業行銷
D030722439,1304,系統程式
D038475252,2139,資訊網路
D047716551,2902,應用文
D080097068,1329,電子商務安全
D066315933,2135,會計學(二)實習
D0823452,2950,智慧財產之保護與實務
D0605413,2947,戀愛心理學
D0834137,2867,中國文物欣賞
D099787349,1279,微積分(二)實習
D065381847,2136,經濟學(二)
D0718827,2899,當代文學閱讀與寫作
D0593407,1316,資料庫系統
D0820204,1332,計算機演算法
D033178684,2142,會計學(二)
D068838638,2952,心理學整合與發展
D0771512,2170,國際企業管理
D0856828,2994,探討在台日商管理之文化差異問題
D025128185,1289,微積分(二)實習
D0767138,1279,微積分(二)實習
D045026621,1346,文獻研討(二)
D0719750,3034,智慧財產之保護與實務
D095176604,2914,鋼琴音樂萬花筒
D042355601,1327,物件導向設計實習
D095134611,1313,資訊與網路安全
D027719916,2171,管理資訊系統
D048044295,1329,電子商務安全
D0757419,1322,物件導向設計
