D053932303,2954,教育的理論與實踐
D042259206,2865,人生哲學
D060407832,1283,邏輯設計實習
D049398236,2154,管理科學
D078453074,1320,機率論
D072254592,2952,心理學整合與發展
D024789721,2143,會計學(二)實習
D069495380,1282,邏輯設計
D090831997,1305,資料庫系統
D0593786,1315,系統程式
D041508350,1274,班級活動
D076377587,1286,程式設計(III)
D0953396,2944,地方自治
D043268627,2147,資訊網路
D0531906,2876,日本歷史與文化
D059981947,2153,統計學(二)實習
D0878595,2884,古典小說
D097322740,1321,系統分析與設計
D077264411,1301,線性代數
D0971567,2932,衛星科技應用
D049760811,2952,心理學整合與發展
D007440885,2136,經濟學(二)
D041294567,1322,物件導向設計
D042127833,2134,會計學(二)
D079269766,3813,劇場與影像設計
D019591445,2888,台灣民間信仰
D0775930,2866,人造環境欣賞
D0958356,2143,會計學(二)實習
D0881700,3034,智慧財產之保護與實務
D053550279,2145,經濟學(二)實習
D016265417,2176,人力資源發展
D0965261,1289,微積分(二)實習
D060886378,2189,科技應用與金融服務
D067592548,1315,系統程式
D0629845,2907,旅遊與多元學習
D0889271,2143,會計學(二)實習
D027827796,1284,班級活動
D056892536,2170,國際企業管理
D097552611,1274,班級活動
D0646323,2172,企業倫理與社會責任
D070402407,1320,機率論
D0856665,1346,文獻研討(二)
D0924290,2991,創業創意營運管理
D073974918,2168,企業倫理與社會責任
D075829568,1361,資訊專題研討(四)
D046023346,2002,地理資訊於APPS之應用
D0885020,2139,資訊網路
D030132030,2004,人工智慧概論與實務
D0543668,3780,全民國防教育軍事訓練(二)
D032283686,1346,文獻研討(二)
D065120477,1284,班級活動
D0975943,1299,微積分(二)實習
D0765101,3009,基礎影音製作
D0653790,2909,向儒道思想學情緒管理
D079483544,2154,管理科學
D0616065,2937,性別與心理衛生
D080941323,2967,婚姻與家庭
D019765310,1331,計算機結構學
D079992565,2188,投資管理實務(二)
D094616125,1318,系統程式
D0800853,1347,文獻研討(二)
D0778563,2911,電影與性別
D044940348,1340,計算機結構學
D032529043,2870,詩詞欣賞
D0605861,2949,智慧財產之保護與實務
D016577473,1340,計算機結構學
D024209618,2926,創新綠色科技
D0869026,2134,會計學(二)
D077872166,1315,系統程式
D0988971,2144,經濟學(二)
D0809283,1287,程式設計(IV)
D008630148,1317,機率論
D045805431,1288,普通物理-電、磁、光實驗
D013086299,3006,性別差異與性別平等
D057876191,1280,微積分(二)
D0621359,1335,計算機演算法
D049342154,1356,資料探勘
D0502984,2164,企業電子化
D0684150,2925,國防科技與產業發展
D0697154,1296,程式設計(III)
D029406784,2944,地方自治
D0975734,2146,管理學
D0748094,1320,機率論
D073498674,2894,宗教與人生
D0646558,2877,日本歷史與文化
D0962402,3808,英文科學導讀(二)
D0802896,2152,統計學(二)
D098392131,1355,知識管理與創新
D0524916,2956,管理面面觀
D0711316,2969,心理劇與自我成長
D015365132,1276,程式設計(III)
D089578100,2961,住宅問題研究
D022690142,1299,微積分(二)實習
D084182487,2194,行銷管理
D073124542,2937,性別與心理衛生
D089042724,2150,商事法
D0934439,2871,詩詞欣賞
D062846103,2873,希臘羅馬神話故事與西洋藝術
D049904611,2867,中國文物欣賞
D0595904,2894,宗教與人生
