D005967230,2145,經濟學(二)實習
D0871424,1288,普通物理-電、磁、光實驗
D0974041,2137,經濟學(二)實習
D092292444,1316,資料庫系統
D061288089,1968,超大型積體電路設計導論
D039670427,1320,機率論
D067661282,2170,國際企業管理
D079063531,3808,英文科學導讀(二)
D090961663,2952,心理學整合與發展
D084216717,1283,邏輯設計實習
D0549748,2938,材料與生活
D0633482,1309,機率論
D0859369,1347,文獻研討(二)
D054037663,1313,資訊與網路安全
D098084081,2145,經濟學(二)實習
D068595074,2150,商事法
D0543348,2865,人生哲學
D049667516,1282,邏輯設計
D0591932,2983,智慧綠台灣
D047566347,2194,行銷管理
D0599751,1288,普通物理-電、磁、光實驗
D005136148,2142,會計學(二)
D078856585,2961,住宅問題研究
D047991200,2144,經濟學(二)
D009444232,1311,物件導向設計
D0891745,2924,現代軍事學
D076274725,2132,班級活動
D070021677,2157,組織行為
D049025132,1292,邏輯設計
D046007292,1290,微積分(二)
D056297690,1341,計算機演算法
D007761133,1302,邏輯設計
D0690821,1341,計算機演算法
D0885130,2172,企業倫理與社會責任
D024739962,2987,專利撰寫實務
D0888851,3035,社會學與生活體驗
D017235051,2140,班級活動
D043040797,1338,計算機演算法
D0666993,1304,系統程式
D056899962,2867,中國文物欣賞
D0795947,3016,應用文
D0699505,3827,Android Apps創意程式設計
D035176602,1302,邏輯設計
D005702749,3779,全民國防教育軍事訓練(二)
D003310052,1299,微積分(二)實習
D088228921,2151,組織行為
D071628851,2870,詩詞欣賞
D032544954,2168,企業倫理與社會責任
D0752800,1332,計算機演算法
D001668315,2182,財務管理個案研究
D076082368,2181,作業管理個案研究
D049434842,2154,管理科學
D072343050,2883,文學、電影DIY
D0599948,2919,生命科學
D083966682,1338,計算機演算法
D0599281,2196,財務管理
D0712356,2938,材料與生活
D0905013,2922,第三波戰爭之科技武器
D068811204,1281,線性代數
D0545872,3780,全民國防教育軍事訓練(二)
D0809690,3767,全民國防教育軍事訓練(二)
D0961808,1310,系統分析與設計
D0702859,1306,機率論
D052988745,2891,生死與哲學
D011529606,2152,統計學(二)
D054031180,3014,築橋創新競賽
D079477567,1298,普通物理-電、磁、光實驗
D0648047,2909,向儒道思想學情緒管理
D064263069,2168,企業倫理與社會責任
D056311600,2153,統計學(二)實習
D0723901,2202,服務業行銷
D063245769,1331,計算機結構學
D010435373,3829,Android Apps創意程式設計
D016078581,1312,物件導向設計實習
D0886726,2165,消費者行為
D0961040,3036,社會學與生活體驗
D0782055,3013,社會設計專題
D0762881,2907,旅遊與多元學習
D095980485,2937,性別與心理衛生
D094025163,2904,應用文
D0547548,1360,敏捷開發
D031810678,1312,物件導向設計實習
D016255609,2156,商事法
D081809738,2146,管理學
D082237035,1283,邏輯設計實習
D089534717,2949,智慧財產之保護與實務
D033550435,2159,統計學(二)實習
D075057947,1324,資訊與網路安全
D001458374,1320,機率論
D020323950,1299,微積分(二)實習
D039914835,3899,電子商務與大數據
D099303044,2145,經濟學(二)實習
D062954846,1290,微積分(二)
D0707628,1304,系統程式
D0953925,3002,漢字之美
D0805707,3891,使用者導向設計
D0514918,2913,世界音樂賞析
D048415996,2864,人生哲學
D006273705,2908,旅遊與多元學習	
D046263544,2904,應用文
