D090351419,2976,初階智慧型創新
D0864004,1296,程式設計(III)
D028775096,2158,統計學(二)
D037412050,2966,婚姻與家庭
D0836447,3810,逢甲夜市雙語導覽設計(2)
D071950327,2175,管理資訊系統
D0539387,3808,英文科學導讀(二)
D0554958,3779,全民國防教育軍事訓練(二)
D008454928,1286,程式設計(III)
D002663685,1973,人工智慧概論與實務
D0631271,2891,生死與哲學
D089329863,3011,從人類學看世界
D084288608,2908,旅遊與多元學習	
D051554408,3827,Android Apps創意程式設計
D087143249,2916,台灣民俗文化
D0538109,2922,第三波戰爭之科技武器
D0688400,2175,管理資訊系統
D031156912,2140,班級活動
D066125099,1971,雲端應用系統開發
D083210938,2953,教育的理論與實踐
D0856432,1296,程式設計(III)
D098613144,1279,微積分(二)實習
D002521282,2966,婚姻與家庭
D0765696,3040,智慧城市競爭力
D0567136,2138,管理學
D0846742,2172,企業倫理與社會責任
D0851145,2871,詩詞欣賞
D001852073,1299,微積分(二)實習
D0693514,1298,普通物理-電、磁、光實驗
D053621467,2190,流通管理
D0889054,3893,與產業接軌─共通核心職能培育
D0959914,3780,全民國防教育軍事訓練(二)
D032486254,1291,線性代數
D038996566,2951,心理學整合與發展
D021869891,2894,宗教與人生
D035280316,2926,創新綠色科技
D024750929,1304,系統程式
D031353120,2150,商事法
D005914531,1320,機率論
D073353959,2904,應用文
D093379120,2143,會計學(二)實習
D071851921,2175,管理資訊系統
D021737046,2137,經濟學(二)實習
D0963830,1337,計算機結構學
D0656412,2188,投資管理實務(二)
D0755428,1284,班級活動
D059302049,1283,邏輯設計實習
D075522773,3011,從人類學看世界
D0989638,3028,智慧城市與行動應用
D0762475,3810,逢甲夜市雙語導覽設計(2)
D0589294,1325,UNIX應用與實務
D065491997,1296,程式設計(III)
D001393187,2144,經濟學(二)
D0659432,2982,智慧的天空之眼
D033439136,1331,計算機結構學
D0972877,1317,機率論
D0669270,1338,計算機演算法
D0925050,2181,作業管理個案研究
D0676686,1292,邏輯設計
D090344770,2136,經濟學(二)
D040715384,1306,機率論
D0513906,2878,日本歷史與文化
D070384666,2896,音樂與人生
D0724543,2878,日本歷史與文化
D0591212,2871,詩詞欣賞
D007572333,2145,經濟學(二)實習
D0896259,2951,心理學整合與發展
D093679251,1288,普通物理-電、磁、光實驗
D0791442,1315,系統程式
D0965830,1326,物件導向設計
D098522880,2961,住宅問題研究
D0696589,2932,衛星科技應用
D031765466,2954,教育的理論與實踐
D045881824,2002,地理資訊於APPS之應用
D026092355,2874,中國文化遺產及其藝術
D0580673,1346,文獻研討(二)
D0679874,1290,微積分(二)
D055140089,2145,經濟學(二)實習
D0872190,1274,班級活動
D017608329,2184,職場英文
D098661244,2985,創業與創新
D059357384,2958,民法實用
D044180096,2174,國際企業管理
D0735253,1335,計算機演算法
D037369880,1309,機率論
D071832494,3011,從人類學看世界
D0934131,2186,企業管理實務
D078168039,2138,管理學
D0594381,1279,微積分(二)實習
D099854393,1338,計算機演算法
D023808355,1308,資料庫系統
D087803822,2154,管理科學
D057935041,2171,管理資訊系統
D0791961,2956,管理面面觀
D0640367,1294,班級活動
D0933717,3815,Android Apps創意程式設計
D0945089,1307,系統程式
D092958555,2901,應用文
D022111975,1290,微積分(二)
D0634201,2963,服務學習專題
