D054827929,2132,班級活動
D0781207,1318,系統程式
D067761302,2196,財務管理
D005744794,2882,文學、電影DIY
D079529815,2953,教育的理論與實踐
D099707040,1301,線性代數
D032404111,2907,旅遊與多元學習	
D098662968,2953,教育的理論與實踐
D0643923,2978,觀光美儀與國際禮儀
D009385085,3813,劇場與影像設計
D034213834,2194,行銷管理
D021316579,1356,資料探勘
D0621366,2917,莎士比亞與電影
D0964124,1330,數位信號處理導論
D0506096,2159,統計學(二)實習
D0649946,3026,綠能與環境
D083988356,2136,經濟學(二)
D036352272,1311,物件導向設計
D056055030,2960,生涯規劃
D0967403,3898,創新管理與企業家精神
D0610090,1289,微積分(二)實習
D038182266,2153,統計學(二)實習
D071463087,2196,財務管理
D052173974,3014,築橋創新競賽
D0700417,3900,學術寫作與商業報告
D0580935,2149,管理與統計
D081822430,2192,綠色企業與創業
D012282586,1349,具體數學
D085010741,2145,經濟學(二)實習
D023360655,1346,文獻研討(二)
D043743162,1307,系統程式
D091722492,2943,模擬亞太經合會
D0928132,1323,物件導向設計實習
D0951251,3817,iOS APP程式設計
D044076887,1293,邏輯設計實習
D034667057,2004,人工智慧概論與實務
D0837761,2146,管理學
D083594571,1331,計算機結構學
D0667860,3030,氣候變遷對臺灣之衝擊
D0798728,2166,管理心理學
D0702105,2140,班級活動
D006148645,2137,經濟學(二)實習
D023872622,1967,作業系統(二)
D0758889,2912,電影與性別
D046294616,2147,資訊網路
D0938138,1286,程式設計(III)
D0627955,2987,專利撰寫實務
D029057887,1338,計算機演算法
D0735330,2151,組織行為
D0739727,2906,批判思考
D0668076,1301,線性代數
D082083434,3767,全民國防教育軍事訓練(二)
D059349396,1304,系統程式
D043982806,1340,計算機結構學
D054579088,1334,計算機結構學
D0644731,2146,管理學
D036221134,2184,職場英文
D0621459,1353,雲端計算
D001271362,1293,邏輯設計實習
D030290914,1334,計算機結構學
D0877797,2959,生涯規劃
D0805707,2921,皮膚保養醫學
D034033982,2924,現代軍事學
D056584929,1338,計算機演算法
D0876842,2877,日本歷史與文化
D082251796,3767,全民國防教育軍事訓練(二)
D0897887,2918,土地關懷之旅
D016983908,1337,計算機結構學
D021798443,2198,數量方法
D023326644,2980,從空間看世界
D0840084,2154,管理科學
D094086805,1293,邏輯設計實習
D028657729,1320,機率論
D0500667,1283,邏輯設計實習
D021366499,2914,鋼琴音樂萬花筒
D040755779,2916,台灣民俗文化
D093803229,1350,型樣識別
D0915275,2162,休閒事業管理
D065670460,1292,邏輯設計
D041156544,1340,計算機結構學
D0820484,1297,程式設計(IV)
D019484839,2135,會計學(二)實習
D094178821,2912,電影與性別
D060086136,2969,心理劇與自我成長
D005416547,1324,資訊與網路安全
D0859127,2193,職場實務
D0713927,2916,台灣民俗文化
D0700581,2194,行銷管理
D063650365,1973,人工智慧概論與實務
D0832208,1337,計算機結構學
D0764048,2144,經濟學(二)
D009252745,2192,綠色企業與創業
D085746121,2895,音樂與人生
D049931617,2137,經濟學(二)實習
D0800620,1317,機率論
D001030075,1308,資料庫系統
D0723161,1299,微積分(二)實習
D039776563,3780,全民國防教育軍事訓練(二)
D022949448,2160,管理科學
D0684325,1292,邏輯設計
