D083698781,2139,資訊網路
D0890762,1281,線性代數
D0947166,3039,策略理論與中國崛起
D055682046,2949,智慧財產之保護與實務
D041057179,1278,普通物理-電、磁、光實驗
D013290382,2139,資訊網路
D026814308,2159,統計學(二)實習
D0533955,3779,全民國防教育軍事訓練(二)
D0932198,2145,經濟學(二)實習
D026981895,2151,組織行為
D064312279,2194,行銷管理
D0977321,1318,系統程式
D029051311,2146,管理學
D041778937,3767,全民國防教育軍事訓練(二)
D038240379,2134,會計學(二)
D0821788,3810,逢甲夜市雙語導覽設計(2)
D0871944,2877,日本歷史與文化
D004569220,2153,統計學(二)實習
D012961474,1302,邏輯設計
D051841485,2159,統計學(二)實習
D078692589,2959,生涯規劃
D0747990,2894,宗教與人生
D0887581,2954,教育的理論與實踐
D0816763,2875,世界音樂文化
D030968103,2135,會計學(二)實習
D0684470,3026,綠能與環境
D060758507,1294,班級活動
D028693932,1316,資料庫系統
D065660935,2156,商事法
D048354646,2876,日本歷史與文化
D030751958,1346,文獻研討(二)
D037423537,2919,生命科學
D0963350,3033,智慧財產之保護與實務
D055608237,2872,希臘羅馬神話故事與西洋藝術
D076493300,2972,行政領導與人脈經營
D063118926,2945,國際關係
D0607744,2174,國際企業管理
D032984057,2929,殺蟲劑與生活
D0687584,2144,經濟學(二)
D093568302,2952,心理學整合與發展
D0575538,1347,文獻研討(二)
D008374530,2175,管理資訊系統
D0543076,1354,無線隨意與感測網路技術與應用
D001633375,1348,資訊專題研討(二)
D013491574,2172,企業倫理與社會責任
D009172333,2176,人力資源發展
D088213859,1290,微積分(二)
D095916996,2167,應用程式設計
D016596900,2158,統計學(二)
D0520706,2140,班級活動
D0741090,3811,讀劇表演
D0895925,2144,經濟學(二)
D0657386,2920,生活中之物理
D023914643,2918,土地關懷之旅
D079273046,2933,環境與公害
D0646196,1281,線性代數
D016319691,1304,系統程式
D0968768,2991,創業創意營運管理
D0804358,1346,文獻研討(二)
D009996779,1280,微積分(二)
D0915222,1293,邏輯設計實習
D036272242,2962,投資與理財
D0886943,1292,邏輯設計
D0635392,3021,生命科學
D060241986,1329,電子商務安全
D006972042,2969,心理劇與自我成長
D052877834,1337,計算機結構學
D014741524,2983,智慧綠台灣
D090223037,1305,資料庫系統
D0898206,2174,國際企業管理
D071792460,1281,線性代數
D081975433,1317,機率論
D0635591,2985,創業與創新
D065296721,2162,休閒事業管理
D0914006,2158,統計學(二)
D089581704,1355,知識管理與創新
D0575695,2195,作業管理
D023341258,2869,佛家思想
D0625357,2972,行政領導與人脈經營
D0730018,3048,彩排與公演
D082237936,1308,資料庫系統
D0928609,1308,資料庫系統
D027920466,2144,經濟學(二)
D0779462,2953,教育的理論與實踐
D0516997,1337,計算機結構學
D036250936,2151,組織行為
D047924369,2903,應用文
D033809137,2140,班級活動
D095423975,2903,應用文
D049968507,1283,邏輯設計實習
D0737161,1334,計算機結構學
D065670460,2191,期貨與選擇權
D0815129,1310,系統分析與設計
D019530345,1323,物件導向設計實習
D0793070,3014,築橋創新競賽
D0501275,2907,旅遊與多元學習
D024234924,1320,機率論
D089146910,3779,全民國防教育軍事訓練(二)
D0500456,3893,與產業接軌─共通核心職能培育
D002977355,2156,商事法
