D092783164,2158,統計學(二)
D0840321,2909,向儒道思想學情緒管理
D092406575,1291,線性代數
D0987964,3015,台灣文學
D0731884,2895,音樂與人生
D026937298,2878,日本歷史與文化
D013218416,2136,經濟學(二)
D004720645,1332,計算機演算法
D0797275,2982,智慧的天空之眼
D0990399,2177,文化創意經營策略
D0946482,3813,劇場與影像設計
D020833190,2175,管理資訊系統
D0794807,2938,材料與生活
D046038449,1323,物件導向設計實習
D074302154,2973,行政領導與人脈經營
D016574731,3010,彩色寶石鑑賞與珠寶事業經營管理
D011133063,2891,生死與哲學
D076620461,1341,計算機演算法
D0550052,2135,會計學(二)實習
D0937402,1294,班級活動
D078651128,2896,音樂與人生
D0799470,2869,佛家思想
D030723269,2146,管理學
D0853272,3780,全民國防教育軍事訓練(二)
D0587732,1334,計算機結構學
D058020180,1288,普通物理-電、磁、光實驗
D0718852,3045,空間資訊與智慧生活
D091371362,2872,希臘羅馬神話故事與西洋藝術
D038786174,2157,組織行為
D059310075,1293,邏輯設計實習
D033426648,1298,普通物理-電、磁、光實驗
D083984105,2147,資訊網路
D014456039,2180,投資組合管理
D019327549,2194,行銷管理
D058703335,3780,全民國防教育軍事訓練(二)
D075049669,1313,資訊與網路安全
D035285809,3813,劇場與影像設計
D0910367,1288,普通物理-電、磁、光實驗
D0648065,3892,打造自我品牌─職能加值課程
D0809283,1284,班級活動
D0970344,2158,統計學(二)
D025966244,1286,程式設計(III)
D089126868,2175,管理資訊系統
D0763589,1286,程式設計(III)
D053315823,1289,微積分(二)實習
D0975773,2181,作業管理個案研究
D038336799,1338,計算機演算法
D0800853,1346,文獻研討(二)
D045440625,1306,機率論
D045480324,1288,普通物理-電、磁、光實驗
D0747060,3000,敲開古典音樂之門
D0614782,2928,奈米科技與生活
D044707941,2957,大陸問題研究
D032195781,1282,邏輯設計
D049714258,1337,計算機結構學
D022449849,2972,行政領導與人脈經營
D092107779,2154,管理科學
D0641504,2171,管理資訊系統
D072862339,2912,電影與性別
D0726944,3040,智慧城市競爭力
D094173413,3013,社會設計專題
D023498587,2140,班級活動
D029910199,1323,物件導向設計實習
D030641044,2964,服務學習專題
D069824821,3779,全民國防教育軍事訓練(二)
D076165566,2896,音樂與人生
D009998414,3002,漢字之美
D046968166,3898,創新管理與企業家精神
D075956820,3007,科技與藝術
D0775614,3000,敲開古典音樂之門
D0879792,1332,計算機演算法
D0791961,2194,行銷管理
D0733466,2878,日本歷史與文化
D0904150,1337,計算機結構學
D047725195,1338,計算機演算法
D0956600,1317,機率論
D083263736,2948,公民社會的政策參與
D006180447,2168,企業倫理與社會責任
D031427555,2144,經濟學(二)
D072673287,1320,機率論
D0994863,2950,智慧財產之保護與實務
D0663349,3043,戀愛、家庭與性別平等
D0705561,2184,職場英文
D080705987,1362,數位影像安全技術專題
D066849155,2915,音樂行旅 - 巡訪古典音樂大師
D094111767,3780,全民國防教育軍事訓練(二)
D035825524,1296,程式設計(III)
D062956246,3001,事業創新
D035639688,2004,人工智慧概論與實務
D094886641,2156,商事法
D081890996,2191,期貨與選擇權
D050405565,1337,計算機結構學
D063935233,2972,行政領導與人脈經營
D014067426,2136,經濟學(二)
D052713255,1320,機率論
D0591900,1288,普通物理-電、磁、光實驗
D048636896,1311,物件導向設計
D038140754,2974,非商業背景會計學
D0506281,2967,婚姻與家庭
D030342590,1356,資料探勘
