D082876883,3013,社會設計專題
D0991175,3889,春雨講堂-生活的奧義
D0895933,3037,民法實用
D025552645,2868,中國文物欣賞
D0951271,2940,智慧城市實務分析
D0898209,2160,管理科學
D048593571,1319,資料庫系統
D022817730,2997,舞台道具製作
D021443732,1331,計算機結構學
D0596300,2174,國際企業管理
D0905927,1354,無線隨意與感測網路技術與應用
D091117090,2983,智慧綠台灣
D052497636,2143,會計學(二)實習
D093463416,1281,線性代數
D053799371,2147,資訊網路
D0831076,2194,行銷管理
D081797516,2137,經濟學(二)實習
D083210938,2159,統計學(二)實習
D0645920,1348,資訊專題研討(二)
D046303059,1289,微積分(二)實習
D088038766,3767,全民國防教育軍事訓練(二)
D0891568,1327,物件導向設計實習
D0723901,2175,管理資訊系統
D020735593,3898,創新管理與企業家精神
D008609373,1352,計算機視覺
D0844212,1297,程式設計(IV)
D015707215,1292,邏輯設計
D0869072,1309,機率論
D0855790,2193,職場實務
D0538882,2995,鑽石寶石及翡翠玉石之賞析鑑定
D020366162,3019,越南地理與文化
D002978109,2159,統計學(二)實習
D093482042,2150,商事法
D0667687,2866,人造環境欣賞
D026429656,1291,線性代數
D0724196,2994,探討在台日商管理之文化差異問題
D020909161,2867,中國文物欣賞
D076321368,2908,旅遊與多元學習	
D0690291,2148,商業軟體應用(一)
D004695851,1318,系統程式
D0929766,1302,邏輯設計
D012356003,1306,機率論
D0776694,1280,微積分(二)
D073249054,1294,班級活動
D068769277,1335,計算機演算法
D0796877,2143,會計學(二)實習
D0578644,2194,行銷管理
D0691068,2870,詩詞欣賞
D0957976,2168,企業倫理與社會責任
D030107212,1317,機率論
D0948280,1278,普通物理-電、磁、光實驗
D098338771,1340,計算機結構學
D087524451,1348,資訊專題研討(二)
D0826889,2156,商事法
D0796067,2158,統計學(二)
D080033110,2924,現代軍事學
D0659727,1280,微積分(二)
D035820284,1292,邏輯設計
D036502059,2172,企業倫理與社會責任
D051143442,2194,行銷管理
D002521282,2883,文學、電影DIY
D065406984,1351,研究報告寫作
D078008984,2863,人生哲學
D0524387,2152,統計學(二)
D025503432,1282,邏輯設計
D0607721,2910,台灣環境與永續生活
D098943975,1284,班級活動
D099939021,3767,全民國防教育軍事訓練(二)
D037870249,2869,佛家思想
D0608784,1315,系統程式
D074956890,1319,資料庫系統
D0526559,3767,全民國防教育軍事訓練(二)
D0523038,2999,介紹台灣
D0969196,1326,物件導向設計
D027464557,1310,系統分析與設計
D0676645,1349,具體數學
D065086193,2159,統計學(二)實習
D0760759,2948,公民社會的政策參與
D044671129,2195,作業管理
D078296787,1306,機率論
D095298573,1967,作業系統(二)
D0700364,1349,具體數學
D021338243,2171,管理資訊系統
D013433888,2988,劇場實務（二）
D0829657,1283,邏輯設計實習
D021642968,2142,會計學(二)
D067800827,1300,微積分(二)
D054580367,1296,程式設計(III)
D0867370,1286,程式設計(III)
D030051331,2873,希臘羅馬神話故事與西洋藝術
D011133063,2915,音樂行旅 - 巡訪古典音樂大師
D0783078,2153,統計學(二)實習
D049752175,1283,邏輯設計實習
D083612473,1320,機率論
D001966855,2903,應用文
D0649317,1353,雲端計算
D045474521,2874,中國文化遺產及其藝術
D065487853,3780,全民國防教育軍事訓練(二)
D0621359,1352,計算機視覺
D049843484,3011,從人類學看世界
