D096136751,2146,管理學
D0929945,3815,Android Apps創意程式設計
D0696479,2873,希臘羅馬神話故事與西洋藝術
D0768850,1309,機率論
D084048103,3009,基礎影音製作
D0578996,1310,系統分析與設計
D023920934,2138,管理學
D0731577,2144,經濟學(二)
D052094200,1334,計算機結構學
D0810005,2195,作業管理
D083520778,1279,微積分(二)實習
D0633435,2149,管理與統計
D001051445,1340,計算機結構學
D098594818,2136,經濟學(二)
D058503256,1338,計算機演算法
D0759838,2145,經濟學(二)實習
D0787044,1346,文獻研討(二)
D0626471,2193,職場實務
D057017181,1278,普通物理-電、磁、光實驗
D0992666,1288,普通物理-電、磁、光實驗
D068905064,2159,統計學(二)實習
D023585997,2142,會計學(二)
D040876221,2137,經濟學(二)實習
D0749419,1310,系統分析與設計
D071357591,1971,雲端應用系統開發
D087821116,2925,國防科技與產業發展
D000933452,2132,班級活動
D0734452,2177,文化創意經營策略
D0549439,1318,系統程式
D021086984,1317,機率論
D002107783,2872,希臘羅馬神話故事與西洋藝術
D070980394,2134,會計學(二)
D078568464,1293,邏輯設計實習
D0978518,1307,系統程式
D023579118,2172,企業倫理與社會責任
D004220695,1338,計算機演算法
D017608329,2963,服務學習專題
D0984485,3006,性別差異與性別平等
D073599524,2002,地理資訊於APPS之應用
D037635626,1279,微積分(二)實習
D095580876,2907,旅遊與多元學習	
D005923977,1308,資料庫系統
D0886720,1278,普通物理-電、磁、光實驗
D0886631,1315,系統程式
D042062004,1303,邏輯設計實習
D0972971,1303,邏輯設計實習
D0514956,1291,線性代數
D027827796,2979,觀光美儀與國際禮儀
D080400004,2972,行政領導與人脈經營
D025753448,2158,統計學(二)
D069103520,1337,計算機結構學
D0757753,1316,資料庫系統
D007440885,2138,管理學
D0576689,1294,班級活動
D032866346,2139,資訊網路
D0869375,2164,企業電子化
D045667589,2899,當代文學閱讀與寫作
D0986658,2976,初階智慧型創新
D0949579,2994,探討在台日商管理之文化差異問題
D012212477,1293,邏輯設計實習
D056903003,1332,計算機演算法
D0629392,3779,全民國防教育軍事訓練(二)
D015365132,1325,UNIX應用與實務
D0506849,1289,微積分(二)實習
D008119018,1276,程式設計(III)
D028335061,2135,會計學(二)實習
D013117351,2159,統計學(二)實習
D009878174,1321,系統分析與設計
D0770438,2134,會計學(二)
D092323780,3006,性別差異與性別平等
D015078032,2159,統計學(二)實習
D0945952,2973,行政領導與人脈經營
D074731527,1307,系統程式
D0711166,2973,行政領導與人脈經營
D0721268,1288,普通物理-電、磁、光實驗
D031813129,2138,管理學
D026748207,2904,應用文
D002052472,1298,普通物理-電、磁、光實驗
D093818537,1286,程式設計(III)
D002272399,2978,觀光美儀與國際禮儀
D021207303,1288,普通物理-電、磁、光實驗
D0820307,2987,專利撰寫實務
D082808631,1298,普通物理-電、磁、光實驗
D010628997,2913,世界音樂賞析
D037630423,1335,計算機演算法
D0982191,3041,現代韓國社會和文化
D0698502,1289,微積分(二)實習
D0772286,2134,會計學(二)
D0929197,3808,英文科學導讀(二)
D082465421,1298,普通物理-電、磁、光實驗
D092029132,1334,計算機結構學
D092260382,2153,統計學(二)實習
D0868004,2142,會計學(二)
D036854059,1304,系統程式
D0810248,2900,電影藝術專題講座　
D057109053,2977,初階智慧型創新
D0582979,2153,統計學(二)實習
D0787730,3900,學術寫作與商業報告
D087874396,2892,生死與哲學
D044947125,2912,電影與性別
