D000433488,1325,UNIX應用與實務
D0607760,1340,計算機結構學
D088475585,2140,班級活動
D054653061,2140,班級活動
D0635337,2883,文學、電影DIY
D038459696,2138,管理學
D0768665,1302,邏輯設計
D058371954,1335,計算機演算法
D074665235,2143,會計學(二)實習
D054325913,3767,全民國防教育軍事訓練(二)
D038664878,2916,台灣民俗文化
D0771481,3040,智慧城市競爭力
D0607268,2191,期貨與選擇權
D0795831,2886,台灣民間信仰
D084820433,1281,線性代數
D0795113,2186,企業管理實務
D088746838,1276,程式設計(III)
D035681793,2883,文學、電影DIY
D0510557,1306,機率論
D064578644,2978,觀光美儀與國際禮儀
D0837666,2894,宗教與人生
D078951419,1334,計算機結構學
D0761523,2145,經濟學(二)實習
D089709955,1294,班級活動
D0770701,1288,普通物理-電、磁、光實驗
D085217997,2146,管理學
D015592330,2979,觀光美儀與國際禮儀
D045841293,2905,批判思考
D042340775,2897,音樂與人生
D043238705,2952,心理學整合與發展
D0657142,1321,系統分析與設計
D062340182,3780,全民國防教育軍事訓練(二)
D0567136,2135,會計學(二)實習
D099744342,2002,地理資訊於APPS之應用
D0538049,2969,心理劇與自我成長
D0507335,1305,資料庫系統
D048754149,2182,財務管理個案研究
D054399518,3780,全民國防教育軍事訓練(二)
D082979591,1332,計算機演算法
D040452555,1346,文獻研討(二)
D0947917,1299,微積分(二)實習
D032245523,1335,計算機演算法
D0530903,2926,創新綠色科技
D078537125,2194,行銷管理
D075729660,2160,管理科學
D031624114,2968,心理劇與自我成長
D0715792,1276,程式設計(III)
D033231969,3767,全民國防教育軍事訓練(二)
D0668106,3040,智慧城市競爭力
D046617712,2142,會計學(二)
D076767968,1352,計算機視覺
D040292670,2936,化粧品科學與生活時尚
D0543606,1298,普通物理-電、磁、光實驗
D0963781,2166,管理心理學
D0711029,1324,資訊與網路安全
D0517508,1340,計算機結構學
D0716792,2175,管理資訊系統
D0828343,1331,計算機結構學
D0870109,1349,具體數學
D098662968,2904,應用文
D0897001,1293,邏輯設計實習
D0998005,3008,創意運動英文學習
D0598202,2876,日本歷史與文化
D061798489,2134,會計學(二)
D0672977,2895,音樂與人生
D065331613,2953,教育的理論與實踐
D083810077,2152,統計學(二)
D059405894,1337,計算機結構學
D055467728,3779,全民國防教育軍事訓練(二)
D054653061,3767,全民國防教育軍事訓練(二)
D010471333,2916,台灣民俗文化
D006387792,3780,全民國防教育軍事訓練(二)
D020793012,1279,微積分(二)實習
D011914808,1280,微積分(二)
D0674637,1296,程式設計(III)
D086087469,2142,會計學(二)
D083211270,1294,班級活動
D0741892,2921,皮膚保養醫學
D085184046,2964,服務學習專題
D048573399,1316,資料庫系統
D061772014,2143,會計學(二)實習
D081834174,1309,機率論
D012218912,3767,全民國防教育軍事訓練(二)
D039104892,2184,職場英文
D064121956,1293,邏輯設計實習
D0543235,2963,服務學習專題
D083789052,2175,管理資訊系統
D008374530,2928,奈米科技與生活
D0811303,2172,企業倫理與社會責任
D010347775,1281,線性代數
D0852819,1281,線性代數
D0682554,2983,智慧綠台灣
D0861619,2954,教育的理論與實踐
D002884783,1291,線性代數
D016242999,2870,詩詞欣賞
D094078350,2900,電影藝術專題講座　
D099681197,2194,行銷管理
D037070908,1337,計算機結構學
D008239068,1338,計算機演算法
D039820679,2937,性別與心理衛生
