D0698200,3767,全民國防教育軍事訓練(二)
D013142100,2863,人生哲學
D094014051,2170,國際企業管理
D080381082,2934,醫學與人生
D0805944,2157,組織行為
D056879643,1299,微積分(二)實習
D078488243,1278,普通物理-電、磁、光實驗
D036271276,2147,資訊網路
D043316168,1332,計算機演算法
D056257526,3027,生活中的工程與科技
D0931079,2896,音樂與人生
D075252380,2138,管理學
D059099963,2981,美好時光，社群聚場
D0909891,3042,性別平等與親密關係
D092708082,1341,計算機演算法
D084203915,2160,管理科學
D0527150,2163,行銷管理個案研究
D0931373,1305,資料庫系統
D0768911,1341,計算機演算法
D0567136,2134,會計學(二)
D0686585,2170,國際企業管理
D0573586,2866,人造環境欣賞
D094482638,1301,線性代數
D077223517,3898,創新管理與企業家精神
D011844495,2171,管理資訊系統
D0649201,2901,應用文
D0688423,2179,服務科學與創新
D0515087,2144,經濟學(二)
D0610875,1287,程式設計(IV)
D014696541,1340,計算機結構學
D082447083,2135,會計學(二)實習
D057055275,3767,全民國防教育軍事訓練(二)
D0804187,3810,逢甲夜市雙語導覽設計(2)
D062078962,2926,創新綠色科技
D053263568,2002,地理資訊於APPS之應用
D0707523,1309,機率論
D094673890,3780,全民國防教育軍事訓練(二)
D0714517,2896,音樂與人生
D027018590,2973,行政領導與人脈經營
D0701202,1278,普通物理-電、磁、光實驗
D095056548,3829,Android Apps創意程式設計
D044785260,2958,民法實用
D086551496,2947,戀愛心理學
D087173727,1284,班級活動
D079657068,2176,人力資源發展
D0745345,2996,劇場服裝設計及製作
D0601428,1277,程式設計(IV)
D0795550,1298,普通物理-電、磁、光實驗
D013841508,1304,系統程式
D0543729,2143,會計學(二)實習
D0957902,2137,經濟學(二)實習
D004946366,2967,婚姻與家庭
D086327510,1346,文獻研討(二)
D072609651,2176,人力資源發展
D003000137,2139,資訊網路
D069656811,2138,管理學
D074600618,1338,計算機演算法
D0648604,3779,全民國防教育軍事訓練(二)
D039711359,3780,全民國防教育軍事訓練(二)
D0797642,2880,倫理價值與生命哲學
D013326920,2862,人生哲學
D0708055,1305,資料庫系統
D088043692,2174,國際企業管理
D0597491,1340,計算機結構學
D022608802,1276,程式設計(III)
D0560231,1293,邏輯設計實習
D021244704,1303,邏輯設計實習
D044913151,1306,機率論
D0886502,1338,計算機演算法
D050379385,1302,邏輯設計
D0609105,3022,生態環境保育
D067679416,2152,統計學(二)
D067866243,2986,藝術、心靈與創造力
D0919093,1282,邏輯設計
D042421948,2195,作業管理
D070198911,2902,應用文
D019197630,2882,文學、電影DIY
D039806697,2143,會計學(二)實習
D048717656,3780,全民國防教育軍事訓練(二)
D0559585,2970,時間管理專題
D0913803,3767,全民國防教育軍事訓練(二)
D043458233,3780,全民國防教育軍事訓練(二)
D009840225,2935,醫學與人生
D029392889,2999,介紹台灣
D018034295,1319,資料庫系統
D042969914,1316,資料庫系統
D085048669,3779,全民國防教育軍事訓練(二)
D038318139,1299,微積分(二)實習
D0651483,3045,空間資訊與智慧生活
D060870308,2163,行銷管理個案研究
D0504017,3039,策略理論與中國崛起
D0957811,2170,國際企業管理
D018703917,2135,會計學(二)實習
D054999640,1283,邏輯設計實習
D036187898,3828,Android Apps創意程式設計
D010224083,2881,文學與生活
D081640935,2871,詩詞欣賞
D0883038,1352,計算機視覺
D037601973,2150,商事法
D081910229,1286,程式設計(III)
