D0900729,3780,全民國防教育軍事訓練(二)
D0685216,1290,微積分(二)
D034877678,2139,資訊網路
D069285554,2140,班級活動
D0805951,1304,系統程式
D0952744,3779,全民國防教育軍事訓練(二)
D0923593,1309,機率論
D079934039,1296,程式設計(III)
D0569307,3767,全民國防教育軍事訓練(二)
D026509891,1353,雲端計算
D080989592,2157,組織行為
D043026913,1311,物件導向設計
D041409367,2935,醫學與人生
D090545863,2152,統計學(二)
D0745345,1323,物件導向設計實習
D013681708,1331,計算機結構學
D0707421,1352,計算機視覺
D074674534,2143,會計學(二)實習
D0852690,3899,電子商務與大數據
D0791478,3045,空間資訊與智慧生活
D0696095,2158,統計學(二)
D002062433,1318,系統程式
D053892898,1331,計算機結構學
D005717101,1283,邏輯設計實習
D003575246,2145,經濟學(二)實習
D093815604,1319,資料庫系統
D0572056,2160,管理科學
D0643330,2880,倫理價值與生命哲學
D055676199,2951,心理學整合與發展
D014101847,1276,程式設計(III)
D019896762,1280,微積分(二)
D019681139,2140,班級活動
D057127873,1309,機率論
D096357255,1362,數位影像安全技術專題
D063159172,2886,台灣民間信仰
D016208100,2872,希臘羅馬神話故事與西洋藝術
D062404372,1316,資料庫系統
D0798880,2916,台灣民俗文化
D068275945,2144,經濟學(二)
D0821766,1287,程式設計(IV)
D098431755,1306,機率論
D019280080,1301,線性代數
D038401046,2160,管理科學
D0877365,2940,智慧城市實務分析
D036466443,2174,國際企業管理
D0857436,2900,電影藝術專題講座　
D036154135,1341,計算機演算法
D0501761,3049,3D動畫虛擬實境實作(II)
D0531364,3017,批判思考
D049011708,2170,國際企業管理
D0502037,1301,線性代數
D042243151,1276,程式設計(III)
D012028627,1294,班級活動
D052908255,2882,文學、電影DIY
D0840084,2966,婚姻與家庭
D037412050,1286,程式設計(III)
D029512799,1307,系統程式
D057493657,2886,台灣民間信仰
D067910571,1316,資料庫系統
D0993682,3812,音樂劇演唱技巧
D025959116,1337,計算機結構學
D084744210,1352,計算機視覺
D088978215,2182,財務管理個案研究
D075579142,3780,全民國防教育軍事訓練(二)
D075091002,1291,線性代數
D042175346,1332,計算機演算法
D0693254,2143,會計學(二)實習
D090717383,2886,台灣民間信仰
D017360623,1288,普通物理-電、磁、光實驗
D066417958,2139,資訊網路
D0645767,2970,時間管理專題
D007100246,2862,人生哲學
D000974530,1312,物件導向設計實習
D0617795,1282,邏輯設計
D028989677,3897,國際企業策略與文化
D026478593,1322,物件導向設計
D0909709,1294,班級活動
D075086084,2158,統計學(二)
D081255375,2194,行銷管理
D0743595,2989,培育3D設計夢想號學生大使
D006924669,2002,地理資訊於APPS之應用
D003537107,3827,Android Apps創意程式設計
D0833495,2945,國際關係
D082608682,2139,資訊網路
D094109740,1304,系統程式
D069845598,1331,計算機結構學
D0738522,2917,莎士比亞與電影
D0677837,1282,邏輯設計
D019562568,1284,班級活動
D003547113,1322,物件導向設計
D045348358,1318,系統程式
D0695249,1307,系統程式
D074831142,1289,微積分(二)實習
D0916469,2867,中國文物欣賞
D0560865,2983,智慧綠台灣
D034240762,3809,前瞻時尚與潮流
D0862769,1278,普通物理-電、磁、光實驗
D0510059,2927,系統品質建模與挑戰
D018715675,1274,班級活動
D0978241,2932,衛星科技應用
