D079520157,2873,希臘羅馬神話故事與西洋藝術
D075184414,2145,經濟學(二)實習
D081061662,1305,資料庫系統
D090932571,1351,研究報告寫作
D074154609,1300,微積分(二)
D067466191,1294,班級活動
D080994411,3001,事業創新
D097466710,1294,班級活動
D007963179,2194,行銷管理
D016124417,3813,劇場與影像設計
D066531029,2132,班級活動
D037184421,1309,機率論
D005810420,2992,聲音表達與訓練
D007222559,1284,班級活動
D046599216,2158,統計學(二)
D0541791,3892,打造自我品牌─職能加值課程
D012711406,2152,統計學(二)
D012649211,1280,微積分(二)
D0776857,3040,智慧城市競爭力
D0662745,2893,宗教與人生
D099886660,2162,休閒事業管理
D061221000,2966,婚姻與家庭
D063532333,1290,微積分(二)
D002999937,1318,系統程式
D040481142,2158,統計學(二)
D0626944,1341,計算機演算法
D091054470,2132,班級活動
D067568277,1353,雲端計算
D0993966,2174,國際企業管理
D0737283,2140,班級活動
D007737800,2188,投資管理實務(二)
D059994268,2937,性別與心理衛生
D010749753,1298,普通物理-電、磁、光實驗
D096985069,2914,鋼琴音樂萬花筒
D0932481,1304,系統程式
D0675303,2160,管理科學
D010863749,1302,邏輯設計
D023492936,2154,管理科學
D0973120,2994,探討在台日商管理之文化差異問題
D030661530,1301,線性代數
D022553218,3829,Android Apps創意程式設計
D014012198,2862,人生哲學
D0853276,1330,數位信號處理導論
D048358897,2904,應用文
D087631180,2145,經濟學(二)實習
D0881521,2194,行銷管理
D085507524,1319,資料庫系統
D049238112,1312,物件導向設計實習
D036124404,3827,Android Apps創意程式設計
D0968044,1323,物件導向設計實習
D040599878,1280,微積分(二)
D054624252,2144,經濟學(二)
D035409311,2171,管理資訊系統
D0626955,2158,統計學(二)
D015159823,2144,經濟學(二)
D0978664,1367,資訊專題研討(八)
D0505938,1367,資訊專題研討(八)
D071327754,3780,全民國防教育軍事訓練(二)
D0907466,3898,創新管理與企業家精神
D002609539,1319,資料庫系統
D0833717,1340,計算機結構學
D0849602,3049,3D動畫虛擬實境實作(II)
D063662870,1967,作業系統(二)
D027435243,1274,班級活動
D0904897,2157,組織行為
D0727515,3891,使用者導向設計
D004607182,2198,數量方法
D067075768,2160,管理科學
D049245608,2196,財務管理
D038284977,1281,線性代數
D083784156,1332,計算機演算法
D0536241,1278,普通物理-電、磁、光實驗
D056847437,1362,數位影像安全技術專題
D0883695,1294,班級活動
D095684277,1970,地理資訊於APPS之應用
D066571926,2941,環境教育
D036747979,1313,資訊與網路安全
D049979299,2997,舞台道具製作
D017633895,2203,網路行銷
D0723091,1326,物件導向設計
D060205551,3829,Android Apps創意程式設計
D065495599,1324,資訊與網路安全
D060797711,2194,行銷管理
D0589527,2172,企業倫理與社會責任
D038157288,1972,軟體品質保證與軟體測試
D0720610,3035,社會學與生活體驗
D0955949,1332,計算機演算法
D0782861,2965,社會形象創造專題
D0523776,1307,系統程式
D089223901,3827,Android Apps創意程式設計
D036542246,1301,線性代數
D083185656,1341,計算機演算法
D040500812,1309,機率論
D032503036,1303,邏輯設計實習
D003383223,2150,商事法
D0605381,2965,社會形象創造專題
D0900506,1352,計算機視覺
D000718660,2147,資訊網路
D082236458,2899,當代文學閱讀與寫作
D0962317,2168,企業倫理與社會責任
