D0608643,2135,會計學(二)實習
D0855381,2153,統計學(二)實習
D029936250,2140,班級活動
D0963454,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0975074,2998,性別與新飲食文化探索
D082460310,1281,線性代數
D093379120,2146,管理學
D0775640,2153,統計學(二)實習
D0993377,2184,職場英文
D0957545,2193,職場實務
D042028550,2904,應用文
D0768911,2938,材料與生活
D097068389,2948,公民社會的政策參與
D064417349,2175,管理資訊系統
D070569049,1294,班級活動
D0962617,2903,應用文
D007249891,2888,台灣民間信仰
D099357986,2175,管理資訊系統
D0756991,1296,程式設計(III)
D0645868,2903,應用文
D055314596,1299,微積分(二)實習
D037225407,2174,國際企業管理
D096823071,1303,邏輯設計實習
D074592500,1274,班級活動
D0694401,1307,系統程式
D0944527,1276,程式設計(III)
D0818942,2910,台灣環境與永續生活
D0941308,1284,班級活動
D050116805,1281,線性代數
D0883511,3007,科技與藝術
D0953416,1284,班級活動
D052659720,1278,普通物理-電、磁、光實驗
D0834334,3827,Android Apps創意程式設計
D0763418,1362,數位影像安全技術專題
D0914633,2912,電影與性別
D036050529,3899,電子商務與大數據
D0911086,3006,性別差異與性別平等
D078361126,2979,觀光美儀與國際禮儀
D0720946,3031,食品衛生與安全
D086188166,3829,Android Apps創意程式設計
D079867214,2992,聲音表達與訓練
D0689729,2147,資訊網路
D0514325,1317,機率論
D078527201,1309,機率論
D0813348,3815,Android Apps創意程式設計
D0734738,3015,台灣文學
D0527423,1341,計算機演算法
D0551315,2174,國際企業管理
D0816911,3029,3D城市與數位校園
D0673050,2956,管理面面觀
D097790051,1308,資料庫系統
D0931158,1337,計算機結構學
D0591796,2940,智慧城市實務分析
D038117787,2935,醫學與人生
D0938600,2143,會計學(二)實習
D060934697,2175,管理資訊系統
D012086238,1341,計算機演算法
D0545794,2162,休閒事業管理
D066173588,2943,模擬亞太經合會
D0671048,3039,策略理論與中國崛起
D061615700,2132,班級活動
D0766973,2157,組織行為
D0877886,2925,國防科技與產業發展
D024920117,1309,機率論
D0919920,2900,電影藝術專題講座　
D002740874,2132,班級活動
D008557926,1296,程式設計(III)
D073149231,1329,電子商務安全
D0541728,1332,計算機演算法
D092576575,3817,iOS APP程式設計
D0525117,1354,無線隨意與感測網路技術與應用
D002858968,2967,婚姻與家庭
D080893950,1968,超大型積體電路設計導論
D0579677,2942,音樂、語言與大腦
D064894430,1290,微積分(二)
D068671648,3827,Android Apps創意程式設計
D057765358,3767,全民國防教育軍事訓練(二)
D065453599,1325,UNIX應用與實務
D0600674,1293,邏輯設計實習
D081280414,1309,機率論
D053293022,2898,現代散文
D038212550,1327,物件導向設計實習
D0915471,2180,投資組合管理
D071814704,2132,班級活動
D0869603,3897,國際企業策略與文化
D038905933,2150,商事法
D0595372,2185,產業與競爭分析
D072964279,1308,資料庫系統
D016582422,1341,計算機演算法
D078362642,1327,物件導向設計實習
D0731868,2149,管理與統計
D065565711,1290,微積分(二)
D0818619,2998,性別與新飲食文化探索
D085970960,2154,管理科學
D084803122,1280,微積分(二)
D0755337,2136,經濟學(二)
D070730951,1311,物件導向設計
D006493424,2194,行銷管理
D0616061,1346,文獻研討(二)
D002807263,1280,微積分(二)
