D061990234,2914,鋼琴音樂萬花筒
D001334487,1288,普通物理-電、磁、光實驗
D068071189,1274,班級活動
D0533233,3045,空間資訊與智慧生活
D007146435,1305,資料庫系統
D034659878,2151,組織行為
D060666093,2983,智慧綠台灣
D0582799,3024,全球暖化與綠色環境設計
D068376383,3767,全民國防教育軍事訓練(二)
D018511406,1309,機率論
D050523078,1292,邏輯設計
D032399943,2156,商事法
D069698347,1302,邏輯設計
D094400755,2996,劇場服裝設計及製作
D098594474,2874,中國文化遺產及其藝術
D0617293,2198,數量方法
D022943903,1298,普通物理-電、磁、光實驗
D0531099,1286,程式設計(III)
D0678275,3006,性別差異與性別平等
D0501096,1301,線性代數
D0806355,1360,敏捷開發
D039776563,2929,殺蟲劑與生活
D000311328,2865,人生哲學
D011166993,2142,會計學(二)
D0820599,1302,邏輯設計
D021385803,3809,前瞻時尚與潮流
D047602359,1281,線性代數
D046714862,2922,第三波戰爭之科技武器
D022111975,2966,婚姻與家庭
D0956950,2146,管理學
D0804887,2157,組織行為
D040163628,1972,軟體品質保證與軟體測試
D064897929,1341,計算機演算法
D027075968,2872,希臘羅馬神話故事與西洋藝術
D0635392,2903,應用文
D0616065,3898,創新管理與企業家精神
D045530869,1317,機率論
D023425989,1284,班級活動
D092811188,2151,組織行為
D057832920,2151,組織行為
D047190979,1320,機率論
D0558503,2982,智慧的天空之眼
D0932638,2940,智慧城市實務分析
D057968032,2136,經濟學(二)
D030785724,2142,會計學(二)
D001938517,1341,計算機演算法
D0664361,1281,線性代數
D0683815,1304,系統程式
D023618749,2150,商事法
D057556918,2139,資訊網路
D038839962,2947,戀愛心理學
D088836379,1307,系統程式
D032266047,2137,經濟學(二)實習
D005009930,2935,醫學與人生
D092201637,1326,物件導向設計
D052828232,2922,第三波戰爭之科技武器
D082713478,2949,智慧財產之保護與實務
D001645620,2194,行銷管理
D0657944,2905,批判思考
D0581479,1341,計算機演算法
D046682796,1337,計算機結構學
D049296051,2138,管理學
D070406627,2156,商事法
D012966844,2143,會計學(二)實習
D0894687,2174,國際企業管理
D0905046,2177,文化創意經營策略
D074325672,2895,音樂與人生
D031666978,2938,材料與生活
D0512611,2879,倫理價值與生命哲學
D0913253,1296,程式設計(III)
D0900615,1337,計算機結構學
D020514358,1315,系統程式
D077472977,2898,現代散文
D0782456,3041,現代韓國社會和文化
D0892951,1319,資料庫系統
D0866265,3029,3D城市與數位校園
D088141336,1302,邏輯設計
D0689276,3037,民法實用
D0606298,2932,衛星科技應用
D060646750,2159,統計學(二)實習
D063930078,2870,詩詞欣賞
D0803471,3019,越南地理與文化
D004036166,1299,微積分(二)實習
D0605870,2977,初階智慧型創新
D0652886,1367,資訊專題研討(八)
D0540164,1970,地理資訊於APPS之應用
D080568407,3035,社會學與生活體驗
D0941723,3020,世界建築欣賞
D0911250,3900,學術寫作與商業報告
D0654127,3016,應用文
D0744892,3779,全民國防教育軍事訓練(二)
D046027870,2156,商事法
D0787529,3767,全民國防教育軍事訓練(二)
D037281656,1324,資訊與網路安全
D010268780,2924,現代軍事學
D0504714,2147,資訊網路
D073302254,1346,文獻研討(二)
D035227762,2196,財務管理
D0795330,3815,Android Apps創意程式設計
D010782422,2153,統計學(二)實習
