D036542246,1302,邏輯設計
D006886714,2971,性別教育與服務-學習
D067984534,2160,管理科學
D099392581,1296,程式設計(III)
D028120339,2923,現代軍事學
D093283014,2979,觀光美儀與國際禮儀
D074141616,2985,創業與創新
D055346528,2001,電子商務安全
D0922176,1276,程式設計(III)
D077595348,2191,期貨與選擇權
D065453575,1304,系統程式
D054917040,2134,會計學(二)
D034188699,1351,研究報告寫作
D046641151,1279,微積分(二)實習
D090376894,2900,電影藝術專題講座　
D0741958,2957,大陸問題研究
D0736519,3812,音樂劇演唱技巧
D029107094,2888,台灣民間信仰
D095164205,1326,物件導向設計
D0787367,1353,雲端計算
D071373393,2884,古典小說
D082182359,2154,管理科學
D050636754,2154,管理科學
D0773989,1303,邏輯設計實習
D0708605,1302,邏輯設計
D076620461,1340,計算機結構學
D006896232,1318,系統程式
D0726452,2885,台灣民間信仰
D0571075,3827,Android Apps創意程式設計
D0800289,2974,非商業背景會計學
D070443844,1305,資料庫系統
D073516279,1304,系統程式
D089390641,2196,財務管理
D0921882,2949,智慧財產之保護與實務
D039862594,2878,日本歷史與文化
D033705682,2174,國際企業管理
D027554449,2137,經濟學(二)實習
D0792544,2196,財務管理
D050467648,1303,邏輯設計實習
D0897168,2940,智慧城市實務分析
D028184171,2140,班級活動
D086868983,1361,資訊專題研討(四)
D0753366,2143,會計學(二)實習
D026006307,1305,資料庫系統
D0568623,2904,應用文
D003250945,1279,微積分(二)實習
D062358521,2138,管理學
D082958725,1319,資料庫系統
D072655856,1340,計算機結構學
D0690671,1298,普通物理-電、磁、光實驗
D016924581,1351,研究報告寫作
D071517391,1320,機率論
D0726855,1340,計算機結構學
D0648885,2150,商事法
D057166896,1316,資料庫系統
D034172025,2966,婚姻與家庭
D0874428,3029,3D城市與數位校園
D039776563,1307,系統程式
D004312192,2170,國際企業管理
D046341730,2906,批判思考
D0953207,1331,計算機結構學
D0923451,2921,皮膚保養醫學
D048107778,1298,普通物理-電、磁、光實驗
D093470322,1289,微積分(二)實習
D0551693,1304,系統程式
D048991964,2145,經濟學(二)實習
D0719241,1308,資料庫系統
D089894811,2967,婚姻與家庭
D0814450,1299,微積分(二)實習
D0800434,1283,邏輯設計實習
D0694696,1327,物件導向設計實習
D0534126,1328,組合數學
D061161979,1331,計算機結構學
D082351304,2168,企業倫理與社會責任
D0729347,3820,體育玩很大：創意運動課程設計
D069069352,2160,管理科學
D038413858,3897,國際企業策略與文化
D020627522,1332,計算機演算法
D0794576,1313,資訊與網路安全
D001852073,1301,線性代數
D098509614,3011,從人類學看世界
D064977003,1317,機率論
D085141926,2150,商事法
D026346830,2960,生涯規劃
D0586281,1280,微積分(二)
D055368575,2191,期貨與選擇權
D023170063,1288,普通物理-電、磁、光實驗
D054754430,2976,初階智慧型創新
D013129460,1286,程式設計(III)
D0840167,2157,組織行為
D034754122,2988,劇場實務（二）
D081492978,2138,管理學
D039461315,1320,機率論
D0915513,3900,學術寫作與商業報告
D046682840,3780,全民國防教育軍事訓練(二)
D065107737,2936,化粧品科學與生活時尚
D0795081,3034,智慧財產之保護與實務
D068231040,2156,商事法
D097140573,1346,文獻研討(二)
D0588878,2957,大陸問題研究
