D090876998,2150,商事法
D0727747,2983,智慧綠台灣
D088060996,1282,邏輯設計
D0518526,2174,國際企業管理
D069401138,2964,服務學習專題
D032859270,2867,中國文物欣賞
D0815085,1320,機率論
D065075500,2988,劇場實務（二）
D055717977,3767,全民國防教育軍事訓練(二)
D0878231,2970,時間管理專題
D0760851,3811,讀劇表演
D022018182,2963,服務學習專題
D056234107,1305,資料庫系統
D004665601,1331,計算機結構學
D025351743,1302,邏輯設計
D055212281,1302,邏輯設計
D043010004,1301,線性代數
D0517725,3026,綠能與環境
D0711195,2164,企業電子化
D0862007,1274,班級活動
D089248256,2143,會計學(二)實習
D006585822,2870,詩詞欣賞
D006204815,2142,會計學(二)
D097991786,2134,會計學(二)
D020041069,1300,微積分(二)
D0795113,2160,管理科學
D0504109,2908,旅遊與多元學習
D0507375,2993,智慧生活與大數據物聯網應用
D091117830,2947,戀愛心理學
D0772660,2156,商事法
D026090993,2920,生活中之物理
D031280365,2170,國際企業管理
D037193119,1307,系統程式
D0637154,2982,智慧的天空之眼
D051844561,1301,線性代數
D000331517,2912,電影與性別
D0942905,2879,倫理價值與生命哲學
D091650276,1316,資料庫系統
D039025630,1298,普通物理-電、磁、光實驗
D002881225,2930,認識天然災害
D0551444,2144,經濟學(二)
D0935567,2136,經濟學(二)
D001613186,2194,行銷管理
D0840056,2991,創業創意營運管理
D038915321,1279,微積分(二)實習
D054333505,1334,計算機結構學
D077513618,2952,心理學整合與發展
D000724647,3899,電子商務與大數據
D0603229,1973,人工智慧概論與實務
D0648910,2887,台灣民間信仰
D009515802,1316,資料庫系統
D0553953,1971,雲端應用系統開發
D0785694,1318,系統程式
D0670736,2143,會計學(二)實習
D019413495,1289,微積分(二)實習
D012250967,1322,物件導向設計
D041812686,1308,資料庫系統
D019183244,2160,管理科學
D086511551,1282,邏輯設計
D0596586,2168,企業倫理與社會責任
D054759114,2973,行政領導與人脈經營
D0766804,1347,文獻研討(二)
D079044202,3898,創新管理與企業家精神
D095484501,1302,邏輯設計
D0647727,2142,會計學(二)
D0804310,2939,智慧城市無所不在的監測系統
D053504593,2925,國防科技與產業發展
D008382696,1335,計算機演算法
D0914949,1335,計算機演算法
D0720380,2143,會計學(二)實習
D012668939,2970,時間管理專題
D0949272,1332,計算機演算法
D001170863,1970,地理資訊於APPS之應用
D040352626,1281,線性代數
D0836107,3816,Android Apps創意程式設計
D025959024,1971,雲端應用系統開發
D070370669,1303,邏輯設計實習
D0972910,3893,與產業接軌─共通核心職能培育
D089727645,1278,普通物理-電、磁、光實驗
D023598034,2160,管理科學
D0599506,3809,前瞻時尚與潮流
D0651240,2176,人力資源發展
D065174517,3767,全民國防教育軍事訓練(二)
D0905380,1340,計算機結構學
D0941885,2891,生死與哲學
D071366821,1315,系統程式
D0541264,2927,系統品質建模與挑戰
D0597875,3893,與產業接軌─共通核心職能培育
D011519416,2174,國際企業管理
D028487340,2171,管理資訊系統
D0788239,3780,全民國防教育軍事訓練(二)
D0760897,1319,資料庫系統
D089800690,2137,經濟學(二)實習
D0742378,2188,投資管理實務(二)
D037321093,2887,台灣民間信仰
D0920545,1294,班級活動
D0549001,2142,會計學(二)
D0603802,2981,美好時光，社群聚場
D023936133,2170,國際企業管理
D0979735,1284,班級活動
