D011810186,3009,基礎影音製作
D093749329,1278,普通物理-電、磁、光實驗
D050828210,1313,資訊與網路安全
D0953077,1315,系統程式
D097534037,2876,日本歷史與文化
D006865153,3780,全民國防教育軍事訓練(二)
D055671538,2988,劇場實務（二）
D084942395,2884,古典小說
D033073750,2163,行銷管理個案研究
D010662908,2908,旅遊與多元學習	
D043602438,2899,當代文學閱讀與寫作
D095692814,1319,資料庫系統
D004942337,2156,商事法
D048359689,2157,組織行為
D039762542,2979,觀光美儀與國際禮儀
D033249209,3899,電子商務與大數據
D014837593,1291,線性代數
D0799508,3041,現代韓國社會和文化
D0672282,3045,空間資訊與智慧生活
D0561635,2904,應用文
D081106806,3006,性別差異與性別平等
D042622499,1323,物件導向設計實習
D068052140,2921,皮膚保養醫學
D030241022,2999,介紹台灣
D056740059,2862,人生哲學
D0793521,3027,生活中的工程與科技
D024754507,2937,性別與心理衛生
D0809772,1349,具體數學
D0741090,2879,倫理價值與生命哲學
D039005533,2963,服務學習專題
D0982932,1319,資料庫系統
D025816846,3899,電子商務與大數據
D033743653,2987,專利撰寫實務
D096504475,1274,班級活動
D0557981,2955,經濟與生活
D053775221,1315,系統程式
D029869244,2917,莎士比亞與電影
D048697620,2140,班級活動
D049914627,2137,經濟學(二)實習
D062417525,1338,計算機演算法
D071605784,2165,消費者行為
D0766438,1301,線性代數
D0893112,2989,培育3D設計夢想號學生大使
D094678789,3827,Android Apps創意程式設計
D048943109,1324,資訊與網路安全
D0732037,1353,雲端計算
D0544430,2202,服務業行銷
D078318670,2144,經濟學(二)
D0521533,2864,人生哲學
D064897929,2979,觀光美儀與國際禮儀
D026760568,2160,管理科學
D014809163,1315,系統程式
D0608784,2166,管理心理學
D081696772,1299,微積分(二)實習
D047129115,1291,線性代數
D015060761,2979,觀光美儀與國際禮儀
D014807473,1313,資訊與網路安全
D014845345,2966,婚姻與家庭
D0795180,3815,Android Apps創意程式設計
D088654492,2914,鋼琴音樂萬花筒
D031309318,3780,全民國防教育軍事訓練(二)
D035780007,1335,計算機演算法
D059183761,2981,美好時光，社群聚場
D0669527,3042,性別平等與親密關係
D0771099,2886,台灣民間信仰
D095347103,2903,應用文
D039297129,2172,企業倫理與社會責任
D0666262,1297,程式設計(IV)
D0707779,1346,文獻研討(二)
D002983899,2145,經濟學(二)實習
D0664793,2951,心理學整合與發展
D007884276,2969,心理劇與自我成長
D045856259,1289,微積分(二)實習
D099311773,3767,全民國防教育軍事訓練(二)
D011453130,3006,性別差異與性別平等
D038020360,2999,介紹台灣
D004273356,2154,管理科學
D062504775,1300,微積分(二)
D011250128,1299,微積分(二)實習
D0875978,3006,性別差異與性別平等
D0685072,3810,逢甲夜市雙語導覽設計(2)
D038650161,1307,系統程式
D092756731,1280,微積分(二)
D0559708,3022,生態環境保育
D0563976,2871,詩詞欣賞
D0641376,1335,計算機演算法
D093945301,3780,全民國防教育軍事訓練(二)
D0950398,3037,民法實用
D051271459,2168,企業倫理與社會責任
D0609454,2952,心理學整合與發展
D0937298,1337,計算機結構學
D045540202,1364,資訊專題研討(六)
D090472381,3818,iOS APP程式設計
D096632345,2151,組織行為
D059343608,1324,資訊與網路安全
D026207834,2165,消費者行為
D007253973,1327,物件導向設計實習
D0788946,3767,全民國防教育軍事訓練(二)
D061745827,2170,國際企業管理
D063816389,1298,普通物理-電、磁、光實驗
