D047295056,2004,人工智慧概論與實務
D0870075,1334,計算機結構學
D0605991,2909,向儒道思想學情緒管理
D086598446,2933,環境與公害
D038392726,2965,社會形象創造專題
D0588766,2930,認識天然災害
D029801046,2139,資訊網路
D0800442,2977,初階智慧型創新
D034524053,3000,敲開古典音樂之門
D053684981,2159,統計學(二)實習
D0599498,1287,程式設計(IV)
D032379082,1335,計算機演算法
D009607422,1308,資料庫系統
D013718435,1293,邏輯設計實習
D0625317,1346,文獻研討(二)
D087247107,1349,具體數學
D080659976,1281,線性代數
D0696466,2888,台灣民間信仰
D0999101,3039,策略理論與中國崛起
D071342993,2163,行銷管理個案研究
D0542719,3779,全民國防教育軍事訓練(二)
D002813240,3779,全民國防教育軍事訓練(二)
D0996088,2171,管理資訊系統
D0542210,2868,中國文物欣賞
D086551496,1307,系統程式
D018182408,2979,觀光美儀與國際禮儀
D0975878,3032,個人資料保護法
D066887706,1286,程式設計(III)
D046884978,3014,築橋創新競賽
D077239143,2945,國際關係
D084007711,2871,詩詞欣賞
D066422037,1967,作業系統(二)
D092324794,1362,數位影像安全技術專題
D0736241,1316,資料庫系統
D069529214,3820,體育玩很大：創意運動課程設計
D059182801,1320,機率論
D0692576,2867,中國文物欣賞
D071411873,1310,系統分析與設計
D038757235,2174,國際企業管理
D0946688,2911,電影與性別
D064305042,1309,機率論
D093091497,2145,經濟學(二)實習
D0709949,2969,心理劇與自我成長
D0543419,2168,企業倫理與社會責任
D028974314,2157,組織行為
D058371954,2179,服務科學與創新
D0727086,2996,劇場服裝設計及製作
D095823683,2947,戀愛心理學
D0670317,1290,微積分(二)
D001369311,2172,企業倫理與社會責任
D051429973,2891,生死與哲學
D0602584,3042,性別平等與親密關係
D0900720,2987,專利撰寫實務
D0810819,1290,微積分(二)
D007043819,1310,系統分析與設計
D087513288,2901,應用文
D0598608,2977,初階智慧型創新
D011501091,1331,計算機結構學
D029149414,1304,系統程式
D087848366,2886,台灣民間信仰
D0776646,3889,春雨講堂-生活的奧義
D0519809,2883,文學、電影DIY
D068907532,2896,音樂與人生
D0728266,1303,邏輯設計實習
D088564845,2163,行銷管理個案研究
D023317789,1305,資料庫系統
D067898220,2157,組織行為
D0806795,2190,流通管理
D078663077,1315,系統程式
D0704629,2970,時間管理專題
D0518007,2951,心理學整合與發展
D025991635,1294,班級活動
D041804711,2979,觀光美儀與國際禮儀
D0868390,2165,消費者行為
D030384484,2139,資訊網路
D066712268,1304,系統程式
D072916476,3810,逢甲夜市雙語導覽設計(2)
D0658716,2938,材料與生活
D088971728,1334,計算機結構學
D034828090,1329,電子商務安全
D008416322,2138,管理學
D0617295,3029,3D城市與數位校園
D097189497,1281,線性代數
D009249288,1301,線性代數
D0673895,3767,全民國防教育軍事訓練(二)
D002875927,2196,財務管理
D0567428,1351,研究報告寫作
D028373544,1348,資訊專題研討(二)
D081904853,2926,創新綠色科技
D001674620,2997,舞台道具製作
D0743170,2948,公民社會的政策參與
D060137647,1309,機率論
D025368604,2900,電影藝術專題講座　
D005523733,2902,應用文
D021827990,1274,班級活動
D036488131,1337,計算機結構學
D0896233,2153,統計學(二)實習
D0636809,1334,計算機結構學
D070042337,1280,微積分(二)
D0516997,1338,計算機演算法
