D091855855,2196,財務管理
D0734599,2862,人生哲學
D0791572,2952,心理學整合與發展
D0605649,1304,系統程式
D094845396,2163,行銷管理個案研究
D014893551,1327,物件導向設計實習
D067007417,1335,計算機演算法
D0981282,1332,計算機演算法
D024328302,2930,認識天然災害
D003192030,1332,計算機演算法
D0904745,1280,微積分(二)
D031771993,2152,統計學(二)
D086513388,1302,邏輯設計
D077147196,3012,衣藝美學與科技時尚
D089329184,1315,系統程式
D0755713,2917,莎士比亞與電影
D067275984,1330,數位信號處理導論
D0614230,2925,國防科技與產業發展
D0515473,2147,資訊網路
D0956884,2962,投資與理財
D0573311,1281,線性代數
D0776481,1347,文獻研討(二)
D0553318,1278,普通物理-電、磁、光實驗
D0791320,3780,全民國防教育軍事訓練(二)
D036202928,1318,系統程式
D028644446,2142,會計學(二)
D0819730,2156,商事法
D052709098,1348,資訊專題研討(二)
D0685036,3780,全民國防教育軍事訓練(二)
D005667857,1274,班級活動
D057412139,1280,微積分(二)
D012793846,2174,國際企業管理
D019273310,1338,計算機演算法
D0797381,2147,資訊網路
D036821310,2162,休閒事業管理
D0782956,1340,計算機結構學
D0963137,2981,美好時光，社群聚場
D0696303,3034,智慧財產之保護與實務
D0860899,2202,服務業行銷
D052402029,1971,雲端應用系統開發
D011063872,1280,微積分(二)
D096988596,2004,人工智慧概論與實務
D0819517,1305,資料庫系統
D007642340,2140,班級活動
D0510160,2948,公民社會的政策參與
D072775165,2153,統計學(二)實習
D0908371,1310,系統分析與設計
D084117021,1293,邏輯設計實習
D072026113,3008,創意運動英文學習
D039989789,2893,宗教與人生
D031045827,2864,人生哲學
D071305479,2196,財務管理
D028433170,1292,邏輯設計
D011451082,2926,創新綠色科技
D010466483,1318,系統程式
D001482539,2918,土地關懷之旅
D0555023,2920,生活中之物理
D069295331,1293,邏輯設計實習
D0939653,2940,智慧城市實務分析
D025488128,1321,系統分析與設計
D040010120,1340,計算機結構學
D0508695,1306,機率論
D0642788,3035,社會學與生活體驗
D070541656,2174,國際企業管理
D0688423,2154,管理科學
D075005405,2171,管理資訊系統
D0555219,2185,產業與競爭分析
D097282167,2916,台灣民俗文化
D0614481,2955,經濟與生活
D0626098,1278,普通物理-電、磁、光實驗
D0597307,1274,班級活動
D040862194,3899,電子商務與大數據
D0564423,2132,班級活動
D026188805,1324,資訊與網路安全
D048623933,2944,地方自治
D025514872,2154,管理科學
D0807983,1364,資訊專題研討(六)
D0569227,1305,資料庫系統
D009481831,3002,漢字之美
D0633056,1289,微積分(二)實習
D0996473,2880,倫理價值與生命哲學
D088192123,3767,全民國防教育軍事訓練(二)
D069427923,1288,普通物理-電、磁、光實驗
D059906230,3011,從人類學看世界
D046566270,3013,社會設計專題
D046257314,2978,觀光美儀與國際禮儀
D096318911,2136,經濟學(二)
D0770933,1332,計算機演算法
D0781781,2146,管理學
D026904207,1311,物件導向設計
D067877744,2176,人力資源發展
D048537506,1274,班級活動
D0742784,2175,管理資訊系統
D089405369,1301,線性代數
D0576584,1322,物件導向設計
D0579376,1307,系統程式
D066417958,2136,經濟學(二)
D056391541,1340,計算機結構學
D011802501,2911,電影與性別
D0919864,2166,管理心理學
