D0726383,3009,基礎影音製作
D0960725,3817,iOS APP程式設計
D091164551,2873,希臘羅馬神話故事與西洋藝術
D0583488,1362,數位影像安全技術專題
D036296927,1305,資料庫系統
D091224248,2171,管理資訊系統
D0588555,2921,皮膚保養醫學
D0524991,2164,企業電子化
D025017618,1341,計算機演算法
D010433744,2145,經濟學(二)實習
D020316976,1302,邏輯設計
D0756140,1353,雲端計算
D009064157,3767,全民國防教育軍事訓練(二)
D0994433,2153,統計學(二)實習
D0721944,2980,從空間看世界
D020094058,2882,文學、電影DIY
D082940447,1281,線性代數
D0663397,2137,經濟學(二)實習
D052737978,3899,電子商務與大數據
D0755380,3025,衛星科技應用
D056720006,1290,微積分(二)
D0511258,2941,環境教育
D019482132,3013,社會設計專題
D034585955,1309,機率論
D0869171,1351,研究報告寫作
D008664136,2145,經濟學(二)實習
D026529776,2160,管理科學
D0911674,1274,班級活動
D062224772,2159,統計學(二)實習
D0622271,1281,線性代數
D003312537,1292,邏輯設計
D006352714,3829,Android Apps創意程式設計
D013333942,1284,班級活動
D064920696,2156,商事法
D0531225,2909,向儒道思想學情緒管理
D047969186,2147,資訊網路
D0918116,1304,系統程式
D033511900,2146,管理學
D092489837,1316,資料庫系統
D001458930,1348,資訊專題研討(二)
D089614587,2157,組織行為
D075966089,1299,微積分(二)實習
D0773635,2146,管理學
D0792544,1362,數位影像安全技術專題
D050486694,2914,鋼琴音樂萬花筒
D0710007,2967,婚姻與家庭
D091115171,1288,普通物理-電、磁、光實驗
D0888914,2172,企業倫理與社會責任
D060007742,1301,線性代數
D0938747,2917,莎士比亞與電影
D0937874,3811,讀劇表演
D003373361,1279,微積分(二)實習
D0517351,2132,班級活動
D0996400,2896,音樂與人生
D065107737,2137,經濟學(二)實習
D009701359,1341,計算機演算法
D074837076,1303,邏輯設計實習
D033013121,1280,微積分(二)
D0836667,3020,世界建築欣賞
D0741090,1967,作業系統(二)
D033188560,1308,資料庫系統
D070027297,2147,資訊網路
D0626253,1296,程式設計(III)
D098057030,1318,系統程式
D072778593,1286,程式設計(III)
D0591768,2137,經濟學(二)實習
D0958647,3025,衛星科技應用
D003403921,1320,機率論
D055834926,1298,普通物理-電、磁、光實驗
D010480144,2184,職場英文
D0737634,1277,程式設計(IV)
D0615079,1314,UNIX應用與實務
D0673636,1337,計算機結構學
D0776551,2152,統計學(二)
D051919047,1360,敏捷開發
D084401250,2927,系統品質建模與挑戰
D071536309,1305,資料庫系統
D017322485,1302,邏輯設計
D0850134,2865,人生哲學
D055248426,2947,戀愛心理學
D084043832,1353,雲端計算
D022011954,1334,計算機結構學
D0625003,3816,Android Apps創意程式設計
D018234985,2170,國際企業管理
D076854453,2146,管理學
D061652798,2916,台灣民俗文化
D0715596,1322,物件導向設計
D029724918,3011,從人類學看世界
D000433488,2887,台灣民間信仰
D021674051,2952,心理學整合與發展
D072128770,1296,程式設計(III)
D090216985,1279,微積分(二)實習
D049342383,1298,普通物理-電、磁、光實驗
D050960446,1290,微積分(二)
D072444894,2144,經濟學(二)
D050996148,2159,統計學(二)實習
D071869094,1309,機率論
D040299419,1332,計算機演算法
D054792869,1283,邏輯設計實習
D0967515,2875,世界音樂文化
