D0855239,1276,程式設計(III)
D0728704,2174,國際企業管理
D049493368,1284,班級活動
D042182276,2168,企業倫理與社會責任
D0657472,2907,旅遊與多元學習
D0754127,1299,微積分(二)實習
D0594341,2165,消費者行為
D087696356,1299,微積分(二)實習
D039058805,2194,行銷管理
D074404414,1317,機率論
D0541358,2151,組織行為
D082427337,1970,地理資訊於APPS之應用
D011354185,1289,微積分(二)實習
D031553063,2146,管理學
D094297522,1288,普通物理-電、磁、光實驗
D0533500,2140,班級活動
D040919768,1289,微積分(二)實習
D089853740,1284,班級活動
D005848669,2174,國際企業管理
D025509861,2934,醫學與人生
D0977460,3780,全民國防教育軍事訓練(二)
D0936620,1288,普通物理-電、磁、光實驗
D041978726,2961,住宅問題研究
D047697058,2160,管理科學
D0588987,3024,全球暖化與綠色環境設計
D046517517,1338,計算機演算法
D0756010,1301,線性代數
D018087598,2154,管理科學
D086954068,2146,管理學
D0549744,2945,國際關係
D066485001,3828,Android Apps創意程式設計
D086501248,2138,管理學
D032866346,2975,台灣的政府與政治
D070127447,2159,統計學(二)實習
D099265342,2895,音樂與人生
D0886886,1319,資料庫系統
D012601356,3813,劇場與影像設計
D032491463,1316,資料庫系統
D0569581,2186,企業管理實務
D034450079,1286,程式設計(III)
D0608559,2956,管理面面觀
D021358005,1300,微積分(二)
D023743946,1362,數位影像安全技術專題
D0599281,2966,婚姻與家庭
D026803852,3827,Android Apps創意程式設計
D078186613,2882,文學、電影DIY
D069238482,2976,初階智慧型創新
D046678935,1356,資料探勘
D068190699,1309,機率論
D0739700,2978,觀光美儀與國際禮儀
D018641400,2171,管理資訊系統
D053555632,2949,智慧財產之保護與實務
D0543367,3033,智慧財產之保護與實務
D0570068,1284,班級活動
D0797642,3020,世界建築欣賞
D0791670,1346,文獻研討(二)
D089278536,1348,資訊專題研討(二)
D0994316,2931,衛星科技應用
D068252342,1309,機率論
D055112413,2203,網路行銷
D0530363,2140,班級活動
D0623730,2147,資訊網路
D0569159,3031,食品衛生與安全
D0674383,2152,統計學(二)
D0934147,1332,計算機演算法
D050410958,3780,全民國防教育軍事訓練(二)
D013100681,1292,邏輯設計
D0720028,3016,應用文
D051237998,2138,管理學
D012655113,2153,統計學(二)實習
D079629690,1290,微積分(二)
D067668922,2904,應用文
D0844893,2170,國際企業管理
D0996611,2147,資訊網路
D0655080,1288,普通物理-電、磁、光實驗
D081208043,2930,認識天然災害
D0987534,1973,人工智慧概論與實務
D0516975,3018,旅遊與多元學習
D0769570,3012,衣藝美學與科技時尚
D0681268,1288,普通物理-電、磁、光實驗
D024041560,2960,生涯規劃
D0581497,1354,無線隨意與感測網路技術與應用
D037302832,1332,計算機演算法
D005339723,1303,邏輯設計實習
D0672699,3020,世界建築欣賞
D0737229,1296,程式設計(III)
D0789084,3780,全民國防教育軍事訓練(二)
D0898666,2862,人生哲學
D003576748,3780,全民國防教育軍事訓練(二)
D054780736,1332,計算機演算法
D086274234,3014,築橋創新競賽
D0934076,1286,程式設計(III)
D056343601,1305,資料庫系統
D029393145,1305,資料庫系統
D0663040,1338,計算機演算法
D0605015,1307,系統程式
D073099598,1319,資料庫系統
D032828986,2195,作業管理
D098678129,1290,微積分(二)
D0658073,2153,統計學(二)實習
