D0501096,1303,邏輯設計實習
D063863901,2172,企業倫理與社會責任
D0745970,1290,微積分(二)
D044821647,2900,電影藝術專題講座　
D0742101,3029,3D城市與數位校園
D028201397,2170,國際企業管理
D0531775,1283,邏輯設計實習
D029026111,2196,財務管理
D027508817,2138,管理學
D013349639,1308,資料庫系統
D0951505,1288,普通物理-電、磁、光實驗
D0825425,3040,智慧城市競爭力
D0967994,2172,企業倫理與社會責任
D054764644,2171,管理資訊系統
D079000918,1303,邏輯設計實習
D093412889,2138,管理學
D0595196,2177,文化創意經營策略
D0618775,3893,與產業接軌─共通核心職能培育
D0550572,2876,日本歷史與文化
D013468880,2995,鑽石寶石及翡翠玉石之賞析鑑定
D026677590,1355,知識管理與創新
D049267600,1292,邏輯設計
D046669131,1284,班級活動
D0925433,2946,國際關係
D031790956,1293,邏輯設計實習
D0729181,2961,住宅問題研究
D015537621,2890,台灣民間信仰
D036401567,2868,中國文物欣賞
D0756837,3897,國際企業策略與文化
D0681162,1284,班級活動
D053598608,1316,資料庫系統
D083678615,2170,國際企業管理
D0896671,2995,鑽石寶石及翡翠玉石之賞析鑑定
D070415056,1296,程式設計(III)
D044126551,2157,組織行為
D007362316,3813,劇場與影像設計
D0661561,1349,具體數學
D052732416,2146,管理學
D052056673,2140,班級活動
D0546787,3029,3D城市與數位校園
D0908436,3891,使用者導向設計
D081743117,2941,環境教育
D0737035,1335,計算機演算法
D052820137,2881,文學與生活
D050560318,2957,大陸問題研究
D000712798,2170,國際企業管理
D0756020,1281,線性代數
D072972984,2167,應用程式設計
D020329754,1278,普通物理-電、磁、光實驗
D082034511,2996,劇場服裝設計及製作
D086991643,1332,計算機演算法
D034959336,1276,程式設計(III)
D0756879,2935,醫學與人生
D030867116,2922,第三波戰爭之科技武器
D076125386,1281,線性代數
D0819350,3811,讀劇表演
D057236575,2004,人工智慧概論與實務
D097068389,2144,經濟學(二)
D066092360,2195,作業管理
D021211447,1307,系統程式
D087616354,1348,資訊專題研討(二)
D0678011,1305,資料庫系統
D023688148,2142,會計學(二)
D0811741,1277,程式設計(IV)
D030662353,2886,台灣民間信仰
D023870116,2147,資訊網路
D098471188,1315,系統程式
D0715302,1318,系統程式
D095530260,2138,管理學
D0701202,1282,邏輯設計
D033727356,2902,應用文
D006878030,2974,非商業背景會計學
D0780906,2171,管理資訊系統
D0977675,2154,管理科學
D051600877,1335,計算機演算法
D0718610,2913,世界音樂賞析
D082738433,2156,商事法
D005494842,2906,批判思考
D015718464,1309,機率論
D085981898,2176,人力資源發展
D0577788,1324,資訊與網路安全
D0680332,1328,組合數學
D0896655,1284,班級活動
D0606520,3016,應用文
D043996636,1316,資料庫系統
D048337724,1316,資料庫系統
D033573083,2184,職場英文
D0538094,2174,國際企業管理
D016015319,2136,經濟學(二)
D0587448,2154,管理科學
D023344174,2153,統計學(二)實習
D026257785,2159,統計學(二)實習
D057559988,1308,資料庫系統
D076510854,2888,台灣民間信仰
D047729407,2908,旅遊與多元學習	
D012714742,2151,組織行為
D0953207,2930,認識天然災害
D010437483,3779,全民國防教育軍事訓練(二)
D089162903,2977,初階智慧型創新
D003544044,1310,系統分析與設計
