D032888317,1281,線性代數
D0798727,1341,計算機演算法
D0527008,2140,班級活動
D002137230,2151,組織行為
D099031930,1304,系統程式
D022093974,2138,管理學
D092556522,1317,機率論
D0910574,2970,時間管理專題
D092244443,2868,中國文物欣賞
D050230518,2952,心理學整合與發展
D0640297,1334,計算機結構學
D043298495,1316,資料庫系統
D0910962,1279,微積分(二)實習
D074898329,2916,台灣民俗文化
D093259460,2920,生活中之物理
D0674397,2179,服務科學與創新
D049062878,3780,全民國防教育軍事訓練(二)
D0820020,2922,第三波戰爭之科技武器
D079750042,2181,作業管理個案研究
D013079703,1300,微積分(二)
D070478204,1337,計算機結構學
D0928473,1300,微積分(二)
D066913511,2965,社會形象創造專題
D013979492,2195,作業管理
D067097692,3780,全民國防教育軍事訓練(二)
D032152883,2152,統計學(二)
D027516119,2196,財務管理
D0606748,1348,資訊專題研討(二)
D036115402,3780,全民國防教育軍事訓練(二)
D085105164,2918,土地關懷之旅
D0501524,2888,台灣民間信仰
D0771658,2134,會計學(二)
D0867673,2875,世界音樂文化
D005509881,1348,資訊專題研討(二)
D0505076,2179,服務科學與創新
D0951026,1341,計算機演算法
D065787496,1307,系統程式
D0669368,2960,生涯規劃
D068196820,1309,機率論
D064832142,1309,機率論
D0625623,3809,前瞻時尚與潮流
D0922858,1367,資訊專題研討(八)
D004091134,2936,化粧品科學與生活時尚
D067848430,1311,物件導向設計
D0882298,2866,人造環境欣賞
D0583489,1320,機率論
D0855950,2913,世界音樂賞析
D090835827,1321,系統分析與設計
D015455307,1305,資料庫系統
D064717005,2196,財務管理
D028433170,1284,班級活動
D035599906,2157,組織行為
D0807814,1973,人工智慧概論與實務
D0609992,1337,計算機結構學
D007957475,1329,電子商務安全
D0692496,2980,從空間看世界
D031515177,2132,班級活動
D0513906,2952,心理學整合與發展
D0834692,1288,普通物理-電、磁、光實驗
D088658902,1276,程式設計(III)
D001829969,2192,綠色企業與創業
D0608883,3040,智慧城市競爭力
D079948241,2162,休閒事業管理
D0884886,2146,管理學
D0592309,3038,消費者保護法
D028487340,2972,行政領導與人脈經營
D057589503,3808,英文科學導讀(二)
D015275479,2997,舞台道具製作
D0992411,2134,會計學(二)
D0945008,2149,管理與統計
D009910959,2004,人工智慧概論與實務
D018892147,1304,系統程式
D0621792,1310,系統分析與設計
D070795653,2986,藝術、心靈與創造力
D049576702,2146,管理學
D0880308,1308,資料庫系統
D0540989,1289,微積分(二)實習
D0975759,2927,系統品質建模與挑戰
D086193887,1280,微積分(二)
D0835022,1277,程式設計(IV)
D098013166,1289,微積分(二)實習
D059821120,1292,邏輯設計
D0783753,2926,創新綠色科技
D0958226,1287,程式設計(IV)
D060900203,2902,應用文
D0965535,2967,婚姻與家庭
D079709255,1305,資料庫系統
D020105266,2919,生命科學
D0989428,2880,倫理價值與生命哲學
D086259095,3827,Android Apps創意程式設計
D021625961,3027,生活中的工程與科技
D028965220,1319,資料庫系統
D0771200,3038,消費者保護法
D0800034,2144,經濟學(二)
D0975213,2134,會計學(二)
D071110233,2194,行銷管理
D0826348,3767,全民國防教育軍事訓練(二)
D0965394,2941,環境教育
D0648649,2901,應用文
D048004763,2956,管理面面觀
