D046636935,1299,微積分(二)實習
D0953555,1317,機率論
D034585955,1307,系統程式
D016158153,1340,計算機結構學
D0646252,3038,消費者保護法
D0931343,2999,介紹台灣
D089550328,2132,班級活動
D0672329,1309,機率論
D0591336,2885,台灣民間信仰
D0556989,1274,班級活動
D004725381,1320,機率論
D0922100,1303,邏輯設計實習
D049667516,1276,程式設計(III)
D0901936,1341,計算機演算法
D052790522,2900,電影藝術專題講座　
D070263817,2179,服務科學與創新
D062542562,1298,普通物理-電、磁、光實驗
D045372391,2139,資訊網路
D0976274,2883,文學、電影DIY
D041949306,1341,計算機演算法
D072254592,3004,衣藝美學與創新時尚
D082000592,1311,物件導向設計
D002590820,2142,會計學(二)
D012090815,3008,創意運動英文學習
D053435798,2956,管理面面觀
D056587050,2899,當代文學閱讀與寫作
D046509758,2175,管理資訊系統
D068341169,2979,觀光美儀與國際禮儀
D0573358,2981,美好時光，社群聚場
D085540026,3899,電子商務與大數據
D096236840,2160,管理科學
D0952958,2989,培育3D設計夢想號學生大使
D047729407,2959,生涯規劃
D0836413,2875,世界音樂文化
D077977328,2140,班級活動
D0712655,1303,邏輯設計實習
D0607309,2147,資訊網路
D076951381,2157,組織行為
D0835902,1291,線性代數
D0670082,1355,知識管理與創新
D017579308,1337,計算機結構學
D087875614,1335,計算機演算法
D0924716,2896,音樂與人生
D027534953,1340,計算機結構學
D032215465,2171,管理資訊系統
D011254072,1968,超大型積體電路設計導論
D0906963,2889,台灣民間信仰
D0829435,2989,培育3D設計夢想號學生大使
D0999760,3039,策略理論與中國崛起
D032408928,2914,鋼琴音樂萬花筒
D051524258,2194,行銷管理
D0560758,2898,現代散文
D013585334,2936,化粧品科學與生活時尚
D052317613,2142,會計學(二)
D055730235,1282,邏輯設計
D017579308,2868,中國文物欣賞
D034744536,2152,統計學(二)
D075184414,2140,班級活動
D010609545,1313,資訊與網路安全
D0672427,1316,資料庫系統
D001806076,2135,會計學(二)實習
D074602018,1315,系統程式
D0597453,2872,希臘羅馬神話故事與西洋藝術
D050637935,3767,全民國防教育軍事訓練(二)
D050560592,2889,台灣民間信仰
D046196798,2971,性別教育與服務-學習
D077720689,1349,具體數學
D076086182,1274,班級活動
D0520897,1300,微積分(二)
D0941316,1315,系統程式
D0998148,2900,電影藝術專題講座　
D000948876,1309,機率論
D028969488,2140,班級活動
D0614824,3007,科技與藝術
D039391469,2877,日本歷史與文化
D069904707,3893,與產業接軌─共通核心職能培育
D033697079,2158,統計學(二)
D0939517,1277,程式設計(IV)
D045456879,1279,微積分(二)實習
D068289324,1346,文獻研討(二)
D009766730,3767,全民國防教育軍事訓練(二)
D0679910,2160,管理科學
D0920950,1281,線性代數
D0701568,2989,培育3D設計夢想號學生大使
D051503864,2188,投資管理實務(二)
D074467372,2150,商事法
D099644093,2887,台灣民間信仰
D0696716,3029,3D城市與數位校園
D0597739,2909,向儒道思想學情緒管理
D0926227,2965,社會形象創造專題
D091835376,2137,經濟學(二)實習
D0822614,2167,應用程式設計
D016983854,2957,大陸問題研究
D051069650,1288,普通物理-電、磁、光實驗
D042990710,2894,宗教與人生
D004760474,3767,全民國防教育軍事訓練(二)
D0535638,3026,綠能與環境
D046196798,1301,線性代數
D045649738,1292,邏輯設計
D0592847,1316,資料庫系統
