D051836887,2947,戀愛心理學
D079599689,3780,全民國防教育軍事訓練(二)
D038071331,1279,微積分(二)實習
D098852307,2171,管理資訊系統
D068183752,2135,會計學(二)實習
D0603554,1296,程式設計(III)
D0597623,3779,全民國防教育軍事訓練(二)
D048807142,1970,地理資訊於APPS之應用
D083715457,1300,微積分(二)
D0772081,1292,邏輯設計
D0506151,2877,日本歷史與文化
D010712757,1299,微積分(二)實習
D0985967,2139,資訊網路
D0909614,2918,土地關懷之旅
D0737724,2967,婚姻與家庭
D0794576,2945,國際關係
D0988267,2867,中國文物欣賞
D004509134,1308,資料庫系統
D058193778,2953,教育的理論與實踐
D0807530,2899,當代文學閱讀與寫作
D001586091,1348,資訊專題研討(二)
D002626932,1301,線性代數
D088038766,2135,會計學(二)實習
D040887906,2931,衛星科技應用
D0574949,1331,計算機結構學
D089963456,2908,旅遊與多元學習	
D036812882,1334,計算機結構學
D014138157,2869,佛家思想
D0828575,2150,商事法
D0591757,2973,行政領導與人脈經營
D0602368,2185,產業與競爭分析
D0949963,2946,國際關係
D007217340,2171,管理資訊系統
D0919931,1305,資料庫系統
D009645752,1284,班級活動
D061519398,2174,國際企業管理
D0660017,2895,音樂與人生
D044795849,3779,全民國防教育軍事訓練(二)
D0766918,2140,班級活動
D0814167,2202,服務業行銷
D072906422,1335,計算機演算法
D0787993,3897,國際企業策略與文化
D052275562,2926,創新綠色科技
D056427110,2864,人生哲學
D069283116,2160,管理科學
D046485434,1356,資料探勘
D0991796,2186,企業管理實務
D053864420,1284,班級活動
D0983425,2998,性別與新飲食文化探索
D0767337,2190,流通管理
D064448008,2954,教育的理論與實踐
D025733280,1279,微積分(二)實習
D0501177,2157,組織行為
D090076541,1301,線性代數
D056407006,1320,機率論
D0663601,2177,文化創意經營策略
D0733284,1304,系統程式
D048960434,1320,機率論
D0818432,3045,空間資訊與智慧生活
D0635052,2927,系統品質建模與挑戰
D0880720,2870,詩詞欣賞
D081586905,2958,民法實用
D066172970,1302,邏輯設計
D063323863,1317,機率論
D0916087,2926,創新綠色科技
D022148339,2918,土地關懷之旅
D0772397,2899,當代文學閱讀與寫作
D0973593,3040,智慧城市競爭力
D052209352,2867,中國文物欣賞
D033100159,1338,計算機演算法
D058296493,3006,性別差異與性別平等
D0969494,1301,線性代數
D055692090,1316,資料庫系統
D0753992,1286,程式設計(III)
D088532059,2922,第三波戰爭之科技武器
D083423918,2168,企業倫理與社會責任
D022096579,2136,經濟學(二)
D0579743,3767,全民國防教育軍事訓練(二)
D073690726,1967,作業系統(二)
D031429337,3013,社會設計專題
D070585377,1970,地理資訊於APPS之應用
D0966179,1308,資料庫系統
D0625752,1299,微積分(二)實習
D039363626,2153,統計學(二)實習
D021732096,2867,中國文物欣賞
D063637694,1283,邏輯設計實習
D0655867,2145,經濟學(二)實習
D016774711,1302,邏輯設計
D082473501,1355,知識管理與創新
D0626530,1305,資料庫系統
D0970026,1297,程式設計(IV)
D016076969,1346,文獻研討(二)
D051195847,1317,機率論
D001995121,1293,邏輯設計實習
D095398525,1332,計算機演算法
D0626253,1303,邏輯設計實習
D0607565,1298,普通物理-電、磁、光實驗
D0656354,2144,經濟學(二)
D0532496,1310,系統分析與設計
D081168026,2972,行政領導與人脈經營
