D087693621,2968,心理劇與自我成長
D093252324,2135,會計學(二)實習
D080029090,2987,專利撰寫實務
D024464659,2135,會計學(二)實習
D0667793,1293,邏輯設計實習
D0861058,2951,心理學整合與發展
D062325974,1310,系統分析與設計
D089122990,1274,班級活動
D008848659,2872,希臘羅馬神話故事與西洋藝術
D037618384,2967,婚姻與家庭
D0763885,2957,大陸問題研究
D0571325,3010,彩色寶石鑑賞與珠寶事業經營管理
D036359752,2959,生涯規劃
D0599498,1292,邏輯設計
D033393100,1315,系統程式
D076157370,1284,班級活動
D042994152,2150,商事法
D029064113,2986,藝術、心靈與創造力
D047366916,2165,消費者行為
D0643840,2950,智慧財產之保護與實務
D009472907,1307,系統程式
D0760858,2900,電影藝術專題講座　
D0761028,2915,音樂行旅 - 巡訪古典音樂大師
D022993144,2957,大陸問題研究
D072852910,2891,生死與哲學
D0600501,1287,程式設計(IV)
D057127354,2912,電影與性別
D040889931,2923,現代軍事學
D0868499,1294,班級活動
D060729002,1293,邏輯設計實習
D070976410,1318,系統程式
D058293973,1301,線性代數
D067863594,2163,行銷管理個案研究
D038640148,1290,微積分(二)
D018049213,2157,組織行為
D022579225,1293,邏輯設計實習
D0714565,2148,商業軟體應用(一)
D002263076,2180,投資組合管理
D0975328,2866,人造環境欣賞
D062787420,2171,管理資訊系統
D019583051,2996,劇場服裝設計及製作
D0567336,2175,管理資訊系統
D018630473,3898,創新管理與企業家精神
D0624713,1314,UNIX應用與實務
D000573405,1288,普通物理-電、磁、光實驗
D084501028,1307,系統程式
D0773525,3817,iOS APP程式設計
D005750948,1303,邏輯設計實習
D062460095,1318,系統程式
D061435827,2985,創業與創新
D0602764,2151,組織行為
D0803086,2004,人工智慧概論與實務
D0937555,2959,生涯規劃
D0675642,2870,詩詞欣賞
D017040082,3767,全民國防教育軍事訓練(二)
D024139151,2967,婚姻與家庭
D062225557,3767,全民國防教育軍事訓練(二)
D0612680,2916,台灣民俗文化
D0559669,2189,科技應用與金融服務
D041029176,2956,管理面面觀
D047611283,1301,線性代數
D0660248,3767,全民國防教育軍事訓練(二)
D0755696,2172,企業倫理與社會責任
D090516214,2935,醫學與人生
D014350221,2888,台灣民間信仰
D0995322,2982,智慧的天空之眼
D0572407,3025,衛星科技應用
D067621187,2174,國際企業管理
D0554576,2002,地理資訊於APPS之應用
D018052459,2170,國際企業管理
D060273086,1319,資料庫系統
D0532671,1292,邏輯設計
D0765659,3897,國際企業策略與文化
D0683434,3780,全民國防教育軍事訓練(二)
D017422918,2878,日本歷史與文化
D086396028,2886,台灣民間信仰
D0791442,2879,倫理價值與生命哲學
D0525653,3780,全民國防教育軍事訓練(二)
D063362619,2167,應用程式設計
D0630835,2001,電子商務安全
D0647718,2937,性別與心理衛生
D054621954,2147,資訊網路
D043056422,1337,計算機結構學
D0610760,1288,普通物理-電、磁、光實驗
D0993603,1322,物件導向設計
D000941297,2151,組織行為
D035006312,2918,土地關懷之旅
D068427542,1274,班級活動
D057640471,1356,資料探勘
D053788023,1306,機率論
D0725460,2871,詩詞欣賞
D057745688,1303,邏輯設計實習
D0890628,1354,無線隨意與感測網路技術與應用
D098540242,1299,微積分(二)實習
D0691552,2959,生涯規劃
D007530425,2151,組織行為
D0944117,2970,時間管理專題
D0523776,2942,音樂、語言與大腦
D0753767,2164,企業電子化
D0861104,2132,班級活動
