D097449959,2996,劇場服裝設計及製作
D014148514,1301,線性代數
D055621885,1335,計算機演算法
D063489675,2136,經濟學(二)
D074543540,1302,邏輯設計
D0614197,2970,時間管理專題
D005685998,1294,班級活動
D057561752,2978,觀光美儀與國際禮儀
D049124408,2171,管理資訊系統
D0658735,1332,計算機演算法
D007974151,1317,機率論
D068497958,2999,介紹台灣
D0644077,2879,倫理價值與生命哲學
D091313973,2158,統計學(二)
D0617234,1306,機率論
D0897143,2956,管理面面觀
D0542289,2935,醫學與人生
D058430101,1300,微積分(二)
D0767350,1317,機率論
D017487726,1292,邏輯設計
D091355645,2191,期貨與選擇權
D078115897,1320,機率論
D068406745,1319,資料庫系統
D068069216,1298,普通物理-電、磁、光實驗
D088018676,2160,管理科學
D018841992,1290,微積分(二)
D0986198,2940,智慧城市實務分析
D0596902,3015,台灣文學
D037798925,1346,文獻研討(二)
D046204202,1300,微積分(二)
D075884383,1286,程式設計(III)
D017071994,2195,作業管理
D0914367,1276,程式設計(III)
D0663747,1306,機率論
D0917349,2193,職場實務
D042466093,2132,班級活動
D0589103,2910,台灣環境與永續生活
D051054953,1296,程式設計(III)
D072514290,2926,創新綠色科技
D035215738,1305,資料庫系統
D0606110,2137,經濟學(二)實習
D0665537,1361,資訊專題研討(四)
D013401313,1289,微積分(二)實習
D0551623,1361,資訊專題研討(四)
D079836609,3809,前瞻時尚與潮流
D0780906,2984,智慧定位-衛星導航
D0639073,2162,休閒事業管理
D0863758,2992,聲音表達與訓練
D004805762,2145,經濟學(二)實習
D057876153,1338,計算機演算法
D001639353,3007,科技與藝術
D0696414,2889,台灣民間信仰
D0900909,2896,音樂與人生
D025448931,2196,財務管理
D0960113,2946,國際關係
D049092424,2182,財務管理個案研究
D067648573,2944,地方自治
D015241283,2139,資訊網路
D078294394,2140,班級活動
D0759810,3767,全民國防教育軍事訓練(二)
D0814678,2163,行銷管理個案研究
D0636189,2134,會計學(二)
D093731973,2905,批判思考
D090337833,1299,微積分(二)實習
D005940219,2888,台灣民間信仰
D0834132,1309,機率論
D069886126,1313,資訊與網路安全
D0933073,2893,宗教與人生
D070154917,1362,數位影像安全技術專題
D040099842,2920,生活中之物理
D012996605,2871,詩詞欣賞
D065922002,2972,行政領導與人脈經營
D000356756,2862,人生哲學
D030983311,2159,統計學(二)實習
D032906868,1278,普通物理-電、磁、光實驗
D000891691,1276,程式設計(III)
D0823293,2996,劇場服裝設計及製作
D0580571,1284,班級活動
D090272660,2160,管理科學
D067668045,2137,經濟學(二)實習
D061839717,2165,消費者行為
D021095337,1332,計算機演算法
D075376680,2160,管理科學
D051928605,1315,系統程式
D0717081,2949,智慧財產之保護與實務
D0753656,2998,性別與新飲食文化探索
D0817988,2138,管理學
D003685327,2948,公民社會的政策參與
D0709830,2191,期貨與選擇權
D078473522,1334,計算機結構學
D0565318,2189,科技應用與金融服務
D021979170,1305,資料庫系統
D086901390,1289,微積分(二)實習
D0507002,2862,人生哲學
D018321647,2965,社會形象創造專題
D092400771,1340,計算機結構學
D0962802,3007,科技與藝術
D053273062,2135,會計學(二)實習
D092872646,2893,宗教與人生
D022784179,2191,期貨與選擇權
